code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
ec1222a8c2d236e017ee80a813fed91a;market for waste polypropylene;BE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.000182090137116258;kilogram;waste polypropylene;0.0;technosphere;GLO
ec2538f48356f96425e08c9378fdf6e5;market for waste graphical paper;HU;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0216911062443454;kilogram;waste graphical paper;0.0;technosphere;GLO
ec45f0b8d79f12c1fdc27ff30558b911;market for waste polyethylene;NL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.000301606625741877;kilogram;waste polyethylene;0.0;technosphere;GLO
edd9c99af49b0e908045c4dd9929e5af;market for waste graphical paper;CY;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0135770927668737;kilogram;waste graphical paper;0.0;technosphere;GLO
ee3a9b3513a7db59b5aa5fc693fc7eda;market for waste paperboard;NL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000301606625741877;kilogram;waste paperboard;0.0;technosphere;GLO
eeabbe85844158e7429e26b21d846e32;market for municipal solid waste;IS;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00917396;kilogram;municipal solid waste;0.0;technosphere;GLO
eee91a72f30af4a0c06e265c15259596;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0275938418728608;kilogram;waste plastic, mixture;0.0;technosphere;GLO
ef20f8b27c932fd501377b66e743bed9;market for waste polypropylene;NO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.000986035967648575;kilogram;waste polypropylene;0.0;technosphere;GLO
efb8f97c872c6a2573057d444692172d;market for waste polyethylene terephthalate;SK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0143533996706812;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
efff0e596a3e172f298b949b6a6d11f2;market for municipal solid waste;RO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.113764;kilogram;municipal solid waste;0.0;technosphere;GLO
f06b0649f5267b7d72a2668b003b0358;market for waste packaging paper;MT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0150317896138671;kilogram;waste packaging paper;0.0;technosphere;GLO
f0a274db40fbe6867b45820082735067;market for waste polyethylene terephthalate;CH;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000526841223095166;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
f0b323bd3060a4503261dcab65d041ff;market for waste polyvinylchloride;SE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000111927049697239;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
f11fccfa47717d17b77b01e6d557f76f;market for waste polyurethane;CO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0487658869735807;kilogram;waste polyurethane;0.0;technosphere;GLO
f135b70d2dfff77a1c9231e3ec74c9ac;market for waste packaging paper;FR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.00417186912852553;kilogram;waste packaging paper;0.0;technosphere;GLO
f28f19f0951477f295292d2c400bf162;market for waste polyvinylchloride;CH;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000526841223095166;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
f2983b2189d78e09ba6d0b20fd43e9f1;market for waste polystyrene;CH;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.000526841223095166;kilogram;waste polystyrene;0.0;technosphere;GLO
f2f0aae328f7ec73c45cd5d8ba1dd7e6;market for waste plastic, mixture;AL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0589997881455436;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f3193e2b98ba0e380e92f8286360250e;market for municipal solid waste;GB;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00369092;kilogram;municipal solid waste;0.0;technosphere;GLO
f33a293856e320e9818c81d8bd84e738;market for waste plastic, mixture;XK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.19020481996282;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f33cdd974db44581de1e3e20cdcd1f88;market for waste polystyrene;CZ;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0122605420657861;kilogram;waste polystyrene;0.0;technosphere;GLO
f3816d090afcb20ba9f662691d907c5b;market for municipal solid waste;SE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.000111927;kilogram;municipal solid waste;0.0;technosphere;GLO
f3b2d848b8a00efb15cd07ed0c338274;market for waste polyethylene terephthalate;FI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000565773149803462;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
f455199bf49192b68ee6b49ef8e76301;market for waste polyethylene;SI;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00966043946660359;kilogram;waste polyethylene;0.0;technosphere;GLO
f474fd07f424bd54db357fb1a2a5d843;market for waste plastic, mixture;NO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.000986035967648575;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f648ce08357433c6583c9f707f20d9fc;market for waste polyethylene;MT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0150317896138671;kilogram;waste polyethylene;0.0;technosphere;GLO
f67795fb7ea9234235edeef4e0a94ff0;market for waste plastic, mixture;PT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0107372908969953;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f74fffb9f14684dc3aa4794df135d9a7;market for waste paperboard;LT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0203629272318968;kilogram;waste paperboard;0.0;technosphere;GLO
f7619a29dc57a47e730bda4c065084ab;market for waste glass;PE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0624725160068898;kilogram;waste glass;0.0;technosphere;GLO
f7d3aa033231746b24f07f233b4c07b5;market for waste glass;FI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000565773149803462;kilogram;waste glass;0.0;technosphere;GLO
f7f02de17ea89aabf74cfdac869ef514;market for waste polyethylene terephthalate;MK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0860011568767784;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
f831dc3d9a74223a1f58bf955f9c6882;market for waste polyurethane;NO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.000986035967648575;kilogram;waste polyurethane;0.0;technosphere;GLO
f83a564417cb3b01ce42c01c49c140a5;market for waste polystyrene;BA;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0871242405735605;kilogram;waste polystyrene;0.0;technosphere;GLO
f8a9cadde2e33ec72dd9bf1029108224;market for waste polypropylene;SI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00966043946660359;kilogram;waste polypropylene;0.0;technosphere;GLO
f8b263460901dfe93f5c940491fbccee;market for waste glass;FR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00417186912852553;kilogram;waste glass;0.0;technosphere;GLO
f971d5b2f60cbe462e8f1398b1e16082;market for waste wood, untreated;IS;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.00917395587533919;kilogram;waste wood, untreated;0.0;technosphere;GLO
fb147bf64e4e405b165e3b16fb8260fa;market for waste wood, untreated;MT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0150317896138671;kilogram;waste wood, untreated;0.0;technosphere;GLO
fbd7a2d1e07c1cbb8bd8b5ce50e3dd9b;market for waste polypropylene;PT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0107372908969953;kilogram;waste polypropylene;0.0;technosphere;GLO
fcd455a12276bd87eba120285a0cef1b;market for municipal solid waste;HU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0216911;kilogram;municipal solid waste;0.0;technosphere;GLO
fd380593748b7ec787ecdb9a750f58f8;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0203629272318968;kilogram;waste polyurethane;0.0;technosphere;GLO
fd5ca0ff9577958a24a1420a64be91af;market for waste glass;AL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0589997881455436;kilogram;waste glass;0.0;technosphere;GLO
fda97a5d1f492218ed45f2194c110222;market for waste polyethylene;FR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00417186912852553;kilogram;waste polyethylene;0.0;technosphere;GLO
fde706dd5b339d0093a49b5f77d7c5f9;market for waste glass;CZ;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0122605420657861;kilogram;waste glass;0.0;technosphere;GLO
fdfca116a8cd7941a4d2fc09054b063f;market for waste polypropylene;XK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.19020481996282;kilogram;waste polypropylene;0.0;technosphere;GLO
fe04c49995a90c13e7c713b98688f8cd;market for municipal solid waste;FI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.000565773;kilogram;municipal solid waste;0.0;technosphere;GLO
fe5eb97d31c531c0e3d15d214050a59e;market for waste wood, untreated;CY;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0135770927668737;kilogram;waste wood, untreated;0.0;technosphere;GLO
feb45fcf088c1c2e739dfb092203e2fd;market for waste paperboard;CH;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000526841223095166;kilogram;waste paperboard;0.0;technosphere;GLO
