1910e5cc1589734a6577c602ab8b0b53;market for hazardous waste, for incineration;CH;-2.13977680291708e-05;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for hazardous waste, for underground deposit;RER;-0.000540872118856321;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for hazardous waste, for incineration;CH;-1.40954604858181e-06;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for hazardous waste, for incineration;Europe without Switzerland;-5.39242008728068e-05;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for hazardous waste, for incineration;RoW;-0.000112132715416521;kilogram;cutoff38
1952c38bea558291303465db29110983;market for hazardous waste, for incineration;CH;-0.00115540198854901;kilogram;cutoff38
1952c38bea558291303465db29110983;market for hazardous waste, for incineration;Europe without Switzerland;-0.0442015562258811;kilogram;cutoff38
199043e79c95a16158a4ed987e6d0ac5;market for hazardous waste, for incineration;RoW;-8.36404503349334e-06;kilogram;cutoff38
19bea7ef78fb0f6235c64bbeb49683ef;market for hazardous waste, for incineration;RoW;-0.000311772784776779;kilogram;cutoff38
19bea7ef78fb0f6235c64bbeb49683ef;market for hazardous waste, for underground deposit;RoW;-0.000427595019465364;kilogram;cutoff38
1a504693543eea8c49fd62728bbf336e;market for hazardous waste, for underground deposit;RoW;-3.68678995332638e-06;kilogram;cutoff38
1a504693543eea8c49fd62728bbf336e;market for hazardous waste, for incineration;RoW;-0.000296245049733067;kilogram;cutoff38
1a66f71b9014967127b58844868b812b;market for hazardous waste, for incineration;RoW;-0.012708;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;cutoff38
1b4c27949c843496d485d49a92a094c1;market for hazardous waste, for incineration;RoW;-0.000306270799159518;kilogram;cutoff38
1b4c27949c843496d485d49a92a094c1;market for hazardous waste, for underground deposit;RoW;-0.000298877207835772;kilogram;cutoff38
1b52eda53866bba33f3aaa3bd999fb26;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for hazardous waste, for incineration;RoW;-0.617;kilogram;cutoff38
1b85d621a4fd09b17d14bd84a65078ea;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for hazardous waste, for underground deposit;RER;-0.00326240325659368;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for hazardous waste, for incineration;CH;-8.50202378509661e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for hazardous waste, for incineration;Europe without Switzerland;-0.000325257084629629;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for hazardous waste, for incineration;RoW;-0.000676356061242506;kilogram;cutoff38
1c11acc924f41b6d0441525d0957bdf3;market for hazardous waste, for incineration;Europe without Switzerland;-9.80619240020467e-05;kilogram;cutoff38
1c11acc924f41b6d0441525d0957bdf3;market for hazardous waste, for incineration;CH;-2.56327947853035e-06;kilogram;cutoff38
1c5ef4a40530697d43774f07d2b20135;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff38
1cd24082f9f9b9d41d248704bdf72bec;market for hazardous waste, for underground deposit;RoW;-1.49513903779307e-05;kilogram;cutoff38
1cd24082f9f9b9d41d248704bdf72bec;market for hazardous waste, for incineration;RoW;-0.000363675711046008;kilogram;cutoff38
1d1a5b2f3d8a4fcb9c1fbf41d0692ee5;market for hazardous waste, for incineration;RoW;-0.00369120050161444;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for hazardous waste, for incineration;RoW;-0.001567;kilogram;cutoff38
1d3a2a7ec6bf4c177a2a91ca3862cf46;market for hazardous waste, for incineration;Europe without Switzerland;-0.0065496949295866;kilogram;cutoff38
1d3a2a7ec6bf4c177a2a91ca3862cf46;market for hazardous waste, for incineration;CH;-0.000171205070413398;kilogram;cutoff38
1d489607e0eac32bda8c939558d340fd;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
1de6e11a09dffbb1676c2dce4dd9100e;market for hazardous waste, for incineration;RoW;-0.000100625203480577;kilogram;cutoff38
1e66d5f67759c8e42306a4fd62c146d6;market for hazardous waste, for incineration;Europe without Switzerland;-0.020608;kilogram;cutoff38
1e66d5f67759c8e42306a4fd62c146d6;market for hazardous waste, for incineration;CH;-0.0005386806758192;kilogram;cutoff38
1e66d5f67759c8e42306a4fd62c146d6;market for hazardous waste, for incineration;RoW;-0.0428533193241808;kilogram;cutoff38
1e81beb4e4843093fd462b901e073e4e;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;cutoff38
1e81beb4e4843093fd462b901e073e4e;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;cutoff38
1e81beb4e4843093fd462b901e073e4e;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;cutoff38
1e96486a2a63b08da1607a5e7031c1e2;market for hazardous waste, for underground deposit;RER;-0.000178958046058992;kilogram;cutoff38
1ea932ad08b90a48241df29eed2ed1c0;market for hazardous waste, for incineration;Europe without Switzerland;-0.00200099519393536;kilogram;cutoff38
1ea932ad08b90a48241df29eed2ed1c0;market for hazardous waste, for incineration;CH;-5.23048060646386e-05;kilogram;cutoff38
1f5f9ff7248cc10c258ca41458a84d0c;market for hazardous waste, for incineration;Europe without Switzerland;-0.233213928729689;kilogram;cutoff38
1f5f9ff7248cc10c258ca41458a84d0c;market for hazardous waste, for incineration;CH;-0.00609607127031055;kilogram;cutoff38
1f9263d3f303172380fceff044ae2ccb;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
206780bb1bc3758b4635d20aeb02039a;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;cutoff38
206780bb1bc3758b4635d20aeb02039a;market for hazardous waste, for incineration;CH;-0.016497095696963;kilogram;cutoff38
206780bb1bc3758b4635d20aeb02039a;market for hazardous waste, for incineration;RoW;-1.31238290430304;kilogram;cutoff38
20d4a1cf5cfca02291008b8f0ce172b8;market for hazardous waste, for underground deposit;RER;-0.00028;kilogram;cutoff38
21674c795481cbe82fa46fde23744282;market for hazardous waste, for underground deposit;RER;-8.63278902447977e-05;kilogram;cutoff38
21674c795481cbe82fa46fde23744282;market for hazardous waste, for incineration;Europe without Switzerland;-0.000332814868533435;kilogram;cutoff38
2177a317f85aa8c060176262e8dc1ce0;market for hazardous waste, for incineration;Europe without Switzerland;-0.00027989735537491;kilogram;cutoff38
2177a317f85aa8c060176262e8dc1ce0;market for hazardous waste, for underground deposit;RER;-2.25678253616827e-06;kilogram;cutoff38
21dd4be1d4403125e5a559e2b79ca30d;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
21f912ef7673ff16187f15aead7de911;market for hazardous waste, for incineration;Europe without Switzerland;-1.61;kilogram;cutoff38
21f912ef7673ff16187f15aead7de911;market for hazardous waste, for incineration;CH;-0.042084427798375;kilogram;cutoff38
21f912ef7673ff16187f15aead7de911;market for hazardous waste, for incineration;RoW;-3.34791557220163;kilogram;cutoff38
221d767b28f49ef5bece3dee9c1de507;market for hazardous waste, for underground deposit;RoW;-0.000239168670477193;kilogram;cutoff38
221d767b28f49ef5bece3dee9c1de507;market for hazardous waste, for incineration;CH;-0.000306634583340513;kilogram;cutoff38
22a52bbba55c73209e145bac051eb2d1;market for hazardous waste, for underground deposit;RoW;-2.11211269319008e-05;kilogram;cutoff38
22a52bbba55c73209e145bac051eb2d1;market for hazardous waste, for incineration;CH;-0.000308511948357034;kilogram;cutoff38
22c39fbe2f9ad143680be61281f565f1;market for hazardous waste, for underground deposit;RER;-0.00268994047018464;kilogram;cutoff38
22c39fbe2f9ad143680be61281f565f1;market for hazardous waste, for incineration;Europe without Switzerland;-5.84656883320907e-05;kilogram;cutoff38
22c39fbe2f9ad143680be61281f565f1;market for hazardous waste, for incineration;CH;-1.52825778838147e-06;kilogram;cutoff38
22cedf28d464957f6076823fb77721ec;market for hazardous waste, for underground deposit;RER;-0.00016;kilogram;cutoff38
231e5915e526e1a3d48a63fc7fd4583e;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
23444665754a45bc22ec7b533d3d40f8;market for hazardous waste, for underground deposit;RoW;-0.00037;kilogram;cutoff38
2358653b8be7e5abea847b04984c06f9;market for hazardous waste, for incineration;RoW;-8.01063467996546e-07;kilogram;cutoff38
23c82e52338048e62085d4b0e7fef922;market for hazardous waste, for underground deposit;RER;-3.31e-05;kilogram;cutoff38
24294d2e8f66024af8e36ef479128f3d;market for hazardous waste, for incineration;RoW;-0.010274705113362;kilogram;cutoff38
248c2c8f4a0c47d5c2c4387117c2a882;market for hazardous waste, for incineration;Europe without Switzerland;-0.644;kilogram;cutoff38
248c2c8f4a0c47d5c2c4387117c2a882;market for hazardous waste, for incineration;CH;-0.01683377111935;kilogram;cutoff38
248c2c8f4a0c47d5c2c4387117c2a882;market for hazardous waste, for incineration;RoW;-1.33916622888065;kilogram;cutoff38
248fe2464537a03aea3756aa12c4c6eb;market for hazardous waste, for incineration;RoW;-0.0067209;kilogram;cutoff38
24cc03090ab37f7954b74213f73bf0f3;market for hazardous waste, for incineration;Europe without Switzerland;-1.3155855879824e-06;kilogram;cutoff38
24cc03090ab37f7954b74213f73bf0f3;market for hazardous waste, for incineration;CH;-3.4388612850949e-08;kilogram;cutoff38
24ef91b95bf8e6c670c93aaf655f91ca;market for hazardous waste, for underground deposit;RER;-0.000262694994184916;kilogram;cutoff38
24ef91b95bf8e6c670c93aaf655f91ca;market for hazardous waste, for incineration;Europe without Switzerland;-0.000256003224484924;kilogram;cutoff38
24ef91b95bf8e6c670c93aaf655f91ca;market for hazardous waste, for incineration;CH;-6.69176969999191e-06;kilogram;cutoff38
2515e3817c124ed2b73aef3eed8efaf7;market for hazardous waste, for underground deposit;RoW;-1.01191267771089e-06;kilogram;cutoff38
255bd7e702aa961ad0e858e2abc8abd5;market for hazardous waste, for incineration;RoW;-0.0098;kilogram;cutoff38
258fe5eee7d891a01f12190313b51c0e;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff38
2596232e969a929c42ac37ffdb779837;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;-0.315606149916762;kilogram;cutoff38
2596232e969a929c42ac37ffdb779837;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.315447172002172;kilogram;cutoff38
263db9223d4daa80a63531dc96e4c9f4;market for hazardous waste, for incineration;RoW;-0.23931;kilogram;cutoff38
265c4fc4ca1b7ec6feef3370b4defdbb;market for hazardous waste, for underground deposit;RoW;-7.07470093777639e-05;kilogram;cutoff38
26aecae4d141f9e3a17cce46408d1ab8;market for hazardous waste, for underground deposit;RoW;-0.0016;kilogram;cutoff38
26b390e06a6f620b5f32ce6ada65a264;market for hazardous waste, for incineration;Europe without Switzerland;-0.144424822354853;kilogram;cutoff38
26b390e06a6f620b5f32ce6ada65a264;market for hazardous waste, for incineration;CH;-0.00377517764514656;kilogram;cutoff38
270a9a3b6a79ceb68ec48bd1acb546cd;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;cutoff38
270a9a3b6a79ceb68ec48bd1acb546cd;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;cutoff38
27332d79c7cd154d4bf36b75af23f31a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00173155450342448;kilogram;cutoff38
27332d79c7cd154d4bf36b75af23f31a;market for hazardous waste, for incineration;CH;-4.52617891169682e-05;kilogram;cutoff38
278d16f899414a900d1a570cbf489127;market for hazardous waste, for incineration;Europe without Switzerland;-1.47153496461423e-09;kilogram;cutoff38
278d16f899414a900d1a570cbf489127;market for hazardous waste, for incineration;CH;-3.84650353857713e-11;kilogram;cutoff38
2794b91011298b590f53c6a14c2fe86e;market for hazardous waste, for incineration;RoW;-0.0843585919552602;kilogram;cutoff38
27a1083cf64a6ba2ca2e1303c5ca58b0;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
27a5ca1406da72195e72b6d5c458a14a;market for hazardous waste, for underground deposit;RoW;-1.12828263564764e-06;kilogram;cutoff38
27dbf24d04eb69918f61b501a7b5272d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020608;kilogram;cutoff38
27dbf24d04eb69918f61b501a7b5272d;market for hazardous waste, for incineration;CH;-5.386806758192e-05;kilogram;cutoff38
27dbf24d04eb69918f61b501a7b5272d;market for hazardous waste, for incineration;RoW;-0.00428533193241808;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for underground deposit;RER;-0.00892868259699323;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for incineration;CH;-2.32686966750013e-05;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00089017728424951;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for incineration;RoW;-0.00185107974655844;kilogram;cutoff38
28e790628bc6df71654d6b460586a5e5;market for hazardous waste, for incineration;RoW;-0.000546966804319031;kilogram;cutoff38
29aefb0135ba2c76f4ce6fce4e29be82;market for hazardous waste, for incineration;Europe without Switzerland;-0.0116611836997178;kilogram;cutoff38
29aefb0135ba2c76f4ce6fce4e29be82;market for hazardous waste, for incineration;CH;-0.000304816300282212;kilogram;cutoff38
29ca2fa62f22b514756d477885f2495c;market for hazardous waste, for underground deposit;RoW;-1.28716739902511e-05;kilogram;cutoff38
29ca2fa62f22b514756d477885f2495c;market for hazardous waste, for incineration;RoW;-0.000342974846673702;kilogram;cutoff38
2a11034cceef3f475b2d781223e97c24;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
2aa7ca6756da1f740a5ef8b3cae45fb0;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000943704473949815;kilogram;cutoff38
2ad9b348e8163d24d5a2d327c56c6aff;market for hazardous waste, for incineration;RoW;-6.0;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for underground deposit;RER;-0.00849859452008618;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for incineration;CH;-2.21478606618077e-05;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for incineration;Europe without Switzerland;-0.000847298098867991;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for incineration;RoW;-0.00176191459596086;kilogram;cutoff38
2ae2c3601c36f0173c4085183253c41a;market for hazardous waste, for underground deposit;RoW;-1.5883434140931e-05;kilogram;cutoff38
2ae2c3601c36f0173c4085183253c41a;market for hazardous waste, for incineration;RoW;-0.000370715778585438;kilogram;cutoff38
2b13da93914b9db1ea50326090a87a1c;market for hazardous waste, for incineration;Europe without Switzerland;-1.53592476941365e-07;kilogram;cutoff38
2b13da93914b9db1ea50326090a87a1c;market for hazardous waste, for incineration;CH;-4.01481460013195e-09;kilogram;cutoff38
2b3fc05eb4c62be27a21a4d8f5d98e74;market for hazardous waste, for incineration;RoW;-0.0828851676431058;kilogram;cutoff38
2b552b7e59d4340a702fd8b8150b2d09;market for hazardous waste, for underground deposit;RoW;-0.000218738173373927;kilogram;cutoff38
2b552b7e59d4340a702fd8b8150b2d09;market for hazardous waste, for incineration;RoW;-0.000303852762602177;kilogram;cutoff38
2c4063550066703dddccb806df92e27f;market for hazardous waste, for incineration;Europe without Switzerland;-0.000986769;kilogram;cutoff38
2c4063550066703dddccb806df92e27f;market for hazardous waste, for incineration;CH;-2.5793545797624e-05;kilogram;cutoff38
2c4063550066703dddccb806df92e27f;market for hazardous waste, for incineration;RoW;-0.00205193745420238;kilogram;cutoff38
2c71823d8f9abd34428e2f443683852e;market for hazardous waste, for underground deposit;RoW;-3.45062223099412e-06;kilogram;cutoff38
2c7675d227ad3feb1e30f7837d806d9a;market for hazardous waste, for underground deposit;RER;-1.2e-05;kilogram;cutoff38
2ce5772357fe56f995addcbe3a87b15e;market for hazardous waste, for incineration;RoW;-0.007806;kilogram;cutoff38
2d28adf47533f58851743494ae01db28;market for hazardous waste, for incineration;CH;-0.00438424982797689;kilogram;cutoff38
2d28adf47533f58851743494ae01db28;market for hazardous waste, for incineration;Europe without Switzerland;-0.167725750172023;kilogram;cutoff38
2d6fcfac177ad593bb96759c86a8138e;market for hazardous waste, for incineration;CH;-4.0;kilogram;cutoff38
