code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d91b95df54d77d918562149d205c9b1c;pipeline construction, petroleum;RER;pipeline, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1101.2149072940917;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d95dac9d8199d82c4cf8597919d427dc;purified terephthalic acid production;RoW;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-4.72996103061763e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d96ccc3d7aafe557a8dcc0a85691b16b;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.566294671528466e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d96ccc3d7aafe557a8dcc0a85691b16b;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.3643370532847154e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
da84b40c77c276f2da9ad31e8aad2026;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0017810910844112647;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
da84b40c77c276f2da9ad31e8aad2026;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.23889155887355e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
da84b40c77c276f2da9ad31e8aad2026;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00085652;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
da979166af190be83589bc1d685aa921;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41113: Ferro-chromium')];market for hazardous waste, for underground deposit;-0.00011255720030134559;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
da979166af190be83589bc1d685aa921;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41113: Ferro-chromium')];market for hazardous waste, for underground deposit;-0.0017474427996986546;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
dabd49ae3ade3275f6b35ac655682858;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-7.25001530100879e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
db3c9e62a52851dcf822710c8d9e1d1e;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-6.883142846393071e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
db3c9e62a52851dcf822710c8d9e1d1e;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.310077492606928e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
dbdca23a346f3adc3edf3cee19018cbf;petroleum and gas production, onshore;LY;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020005664539850764;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
dc68fcf373a8c97d85ca72dc96e6b9d8;xylene production;RER;xylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-4.793354773867939e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
dc68fcf373a8c97d85ca72dc96e6b9d8;xylene production;RER;xylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0018337664522613208;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
dc6a4b502300b734ca470609bbad77f1;zeolite production, powder;RoW;zeolite, powder;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/builders'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Non-hazardous waste disposed;-0.01151909177711891;kilogram;;0.0;biosphere;
dcf4f901a523436297c6850a8004e6ee;powder coating, aluminium sheet;RER;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.0032351387377436798;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
dcf4f901a523436297c6850a8004e6ee;powder coating, aluminium sheet;RER;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.12376486126225632;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
dd1853c9aacc5bdacb5bba06d6c4f0d8;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
dd9a9d6513cb6be075287acf85813ef9;petroleum and gas production, offshore;CO;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
de0eb1b6d68d894cf57a5c1a79c73adf;door production, inner, wood;RoW;door, inner, wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
de7a350562413a15a455f967101afe6b;sheet rolling, copper;RER;sheet rolling, copper;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4151: Semi-finished products of copper or copper alloys')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
de97f63c085e3cf72b5c4c4e40433998;injection moulding;CA-QC;injection moulding;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];market for hazardous waste, for underground deposit;-3.31e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
def19e4c4010ac89cc983ecf6c28066c;petroleum and gas production, onshore;NG;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020007868270558075;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e09ebfc174249c1b9b43c10bd38cdce6;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;-0.0422796024158235;kilogram;waste emulsion paint;0.0;technosphere;RoW
e09ebfc174249c1b9b43c10bd38cdce6;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0422796024158235;kilogram;waste emulsion paint;0.0;technosphere;RoW
e0d5df9568bc21762f45ab3918bbfbcf;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e0e177cc3aa1e13081257a17ec255e5e;trinexapac-ethyl production;GLO;trinexapac-ethyl;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for hazardous waste, for incineration;-0.32594209886346354;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e0e177cc3aa1e13081257a17ec255e5e;trinexapac-ethyl production;GLO;trinexapac-ethyl;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for hazardous waste, for incineration;-0.0040972021038898935;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e0e177cc3aa1e13081257a17ec255e5e;trinexapac-ethyl production;GLO;trinexapac-ethyl;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for hazardous waste, for incineration;-0.1567443287780056;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e0f17c01c58a97ab43db17a9cb910529;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.00037071577858543785;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e0f17c01c58a97ab43db17a9cb910529;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-1.5883434140930972e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e1925ca9a685b2f09bb34b4839a3e997;market for waste mineral oil;RoW;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.315447172002172;kilogram;waste mineral oil;0.0;technosphere;RoW
e1925ca9a685b2f09bb34b4839a3e997;market for waste mineral oil;RoW;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration, with energy recovery;-0.315606149916762;kilogram;waste mineral oil;0.0;technosphere;RoW
