code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c974695732f7462067a176ae802fcae6;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-4e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ca530d9b4266ec3b125d3c47b9b2c6fc;treatment of spent nuclear fuel, reprocessing;RoW;spent nuclear fuel;;[('EcoSpold01Categories', 'nuclear power/waste treatment'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for hazardous waste, for incineration;-0.617;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ca58b5e94b0df05b6906d796ccf048bb;paper production, woodcontaining, supercalendered;RER;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
ca5b9ec711e81d8bbffdc5fb8df81a59;market for bilge oil;CH;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration, with energy recovery;-0.5;kilogram;bilge oil;0.0;technosphere;CH
ca5b9ec711e81d8bbffdc5fb8df81a59;market for bilge oil;CH;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-0.5;kilogram;bilge oil;0.0;technosphere;CH
ca7590f9c37e28f7b338e818618e27f5;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-2362.2892277454666;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ca7590f9c37e28f7b338e818618e27f5;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1136.016;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ca7590f9c37e28f7b338e818618e27f5;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-29.694772254533397;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
ca8a8caf4f8285568fa443214cb50865;base oil production, petroleum refinery operation;IN;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.00043698409505103656;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ca8a8caf4f8285568fa443214cb50865;base oil production, petroleum refinery operation;IN;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for underground deposit;-2.431702488839504e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cad21a0f75ff6a16486b3795f9cc22dd;reformate production, petroleum refinery operation;ZA;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.00029263039943475935;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cad21a0f75ff6a16486b3795f9cc22dd;reformate production, petroleum refinery operation;ZA;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.119839105339544e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cb524988ca25a8eaf21b995b9a14e104;carbon tetrachloride production;RoW;carbon tetrachloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for underground deposit;-0.0049;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cb6c55a2c492ec8e636f29b4a6b94d68;sulfate pulp production, from softwood, unbleached;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.2421161391504306e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cbe37ac466cf18be09d8634c4eb69585;petroleum and gas production, onshore;RU;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.000155898724792707;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cbe37ac466cf18be09d8634c4eb69585;petroleum and gas production, onshore;RU;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-1.004183026548459e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
ccdccbad9b4e395970fb30ab6d89754f;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.006023166313333488;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ccdfde4262a80e60cd5a092052b52ff6;heat production, light fuel oil, at boiler 10kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cce3089c9b41f807f05085087060234e;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.032727218032115854;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cce3089c9b41f807f05085087060234e;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.00041139216763716794;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cd4673e394694d0cbe14e6e5433d29fc;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.5916235524260379;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cd4673e394694d0cbe14e6e5433d29fc;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.28450954;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cd4673e394694d0cbe14e6e5433d29fc;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.007436907573962039;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cd96e66d1d456f04cc13e8fbbe763cfc;amidosulfuron production;GLO;amidosulfuron;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for hazardous waste, for incineration;-0.44635591821039183;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cd96e66d1d456f04cc13e8fbbe763cfc;amidosulfuron production;GLO;amidosulfuron;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for hazardous waste, for incineration;-0.214650881368;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cd96e66d1d456f04cc13e8fbbe763cfc;amidosulfuron production;GLO;amidosulfuron;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for hazardous waste, for incineration;-0.00561084442160817;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cdab2779a8b18457eb754a0adfb3734d;sulfate pulp production, from eucalyptus, bleached;RLA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.2613688123691085e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cdd9a53d1257e8fa5e4c40f5b9952a34;petroleum and gas production, onshore;MY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016598359345260756;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ce7b8e655610cae85fb54d3eb64f5771;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;para-phenylene diamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for hazardous waste, for incineration;-0.623948906727869;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ce7b8e655610cae85fb54d3eb64f5771;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;para-phenylene diamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for hazardous waste, for incineration;-0.3000546812389481;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ce7b8e655610cae85fb54d3eb64f5771;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;para-phenylene diamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for hazardous waste, for incineration;-0.007843248178984432;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
ce86fe1e738333dab178cb417e84eacb;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.3795591972593672;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ce86fe1e738333dab178cb417e84eacb;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.182528589628;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ce86fe1e738333dab178cb417e84eacb;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.0047711871126327856;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
ce86fe1e738333dab178cb417e84eacb;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.09569501650590992;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ce86fe1e738333dab178cb417e84eacb;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.0061639574940900825;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
