code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
7440cff608fca3889592485ee8231e0e;ethanol production from maize;RoW;Distiller's Dried Grains with Solubles;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-9.480495534187288e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
7440cff608fca3889592485ee8231e0e;ethanol production from maize;RoW;Distiller's Dried Grains with Solubles;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.6001820260324497e-07;cubic meter;wastewater, average;0.0;technosphere;CH
7440cff608fca3889592485ee8231e0e;ethanol production from maize;RoW;Distiller's Dried Grains with Solubles;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-6.367241483593915e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
745408ac30ed82a8d7294f99f2a162a9;isopropanol production;RoW;isopropanol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
745408ac30ed82a8d7294f99f2a162a9;isopropanol production;RoW;isopropanol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
745f7bcfdcb8bc0a5b644a644d3302ee;sodium formate production;GLO;sodium formate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
745f7bcfdcb8bc0a5b644a644d3302ee;sodium formate production;GLO;sodium formate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
745f7bcfdcb8bc0a5b644a644d3302ee;sodium formate production;GLO;sodium formate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
745f7bcfdcb8bc0a5b644a644d3302ee;sodium formate production;GLO;sodium formate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
7461404c44800b9ef0f286ace630a892;fibre production, viscose;GLO;sodium sulfate, anhydrite;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-3.9167637531403184e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
7461404c44800b9ef0f286ace630a892;fibre production, viscose;GLO;sodium sulfate, anhydrite;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.3945171273661803e-07;cubic meter;wastewater, average;0.0;technosphere;CA-QC
7461404c44800b9ef0f286ace630a892;fibre production, viscose;GLO;sodium sulfate, anhydrite;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.3537601322197753e-07;cubic meter;wastewater, average;0.0;technosphere;CH
7461404c44800b9ef0f286ace630a892;fibre production, viscose;GLO;sodium sulfate, anhydrite;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-9.365783962377375e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
747362faf6a14ddb9b078bb0794e7007;structural timber production;RoW;structural timber;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31101: Wood, sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6 mm, of coniferous wood ')];market for wastewater, unpolluted;-0.021735986265224747;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
74bbbdec091dc976176f2cc46d69a25e;maintenance, heat and power co-generation unit, 160kW electrical;RER;maintenance, heat and power co-generation unit, 160kW electrical;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '3314:Repair of electrical equipment'), ('CPC', '87152: Maintenance and repair services of electrical machinery and apparatus n.e.c.')];market for wastewater from pig iron production;-0.08825534099552622;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
74bbbdec091dc976176f2cc46d69a25e;maintenance, heat and power co-generation unit, 160kW electrical;RER;maintenance, heat and power co-generation unit, 160kW electrical;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '3314:Repair of electrical equipment'), ('CPC', '87152: Maintenance and repair services of electrical machinery and apparatus n.e.c.')];market for wastewater from pig iron production;-3.5117446590044734;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
74ecf469b016f10066144747941368b7;heat and power co-generation, wood chips, 6667 kW;TZ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
7559dff16b01e36b3957b31fae7d033f;electric parts production, heat and power co-generation unit, 160kW electrical;RER;electric parts, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.0017920737296591572;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
7559dff16b01e36b3957b31fae7d033f;electric parts production, heat and power co-generation unit, 160kW electrical;RER;electric parts, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.07130792627034084;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
758a3a8ade77d387a5d0fc86cfa16abd;beet sugar production;RoW;sugar, from sugar beet;;[('ISIC rev.4 ecoinvent', '1072:Manufacture of sugar'), ('EcoSpold01Categories', 'food industry/processing'), ('CPC', '23512: Beet sugar')];market for wastewater, average;-0.006273298376948867;cubic meter;wastewater, average;0.0;technosphere;RoW
758a3a8ade77d387a5d0fc86cfa16abd;beet sugar production;RoW;sugar, from sugar beet;;[('ISIC rev.4 ecoinvent', '1072:Manufacture of sugar'), ('EcoSpold01Categories', 'food industry/processing'), ('CPC', '23512: Beet sugar')];market for wastewater, average;-2.2335332389449456e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
758a3a8ade77d387a5d0fc86cfa16abd;beet sugar production;RoW;sugar, from sugar beet;;[('ISIC rev.4 ecoinvent', '1072:Manufacture of sugar'), ('EcoSpold01Categories', 'food industry/processing'), ('CPC', '23512: Beet sugar')];market for wastewater, average;-0.0015000740670899188;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
75b80865581945ea6b0e06ee67ae45f5;heat and power co-generation, wood chips, 6667 kW;IN-UP;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
75bd35d30bf089e58338655e2628d257;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'construction materials/additives'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.33e-05;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
75d4af14f010520f76e8c4e9149d2bbf;gas motor production, mini CHP plant;RoW;gas motor, mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-0.029072769277149645;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
75d4af14f010520f76e8c4e9149d2bbf;gas motor production, mini CHP plant;RoW;gas motor, mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-0.006927230722850352;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
7612b96661553d0f29caa3ed8a41ecd9;flat glass production, coated;RoW;flat glass, coated;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater from glass production;-5.11e-05;cubic meter;wastewater from glass production;0.0;technosphere;RoW
7614b9328e628a22738564b301a2ce5b;cobalt production;GLO;electrolyte, copper-rich;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-0.0945958534348205;cubic meter;wastewater, average;0.0;technosphere;RoW
7614b9328e628a22738564b301a2ce5b;cobalt production;GLO;electrolyte, copper-rich;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-0.0003367972798637984;cubic meter;wastewater, average;0.0;technosphere;CA-QC
7614b9328e628a22738564b301a2ce5b;cobalt production;GLO;electrolyte, copper-rich;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-0.0005684691815013561;cubic meter;wastewater, average;0.0;technosphere;CH
7614b9328e628a22738564b301a2ce5b;cobalt production;GLO;electrolyte, copper-rich;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-0.022619805095390518;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
76178bf5b2a7de920733f46ff89d76f4;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-8.224231235131287e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
76178bf5b2a7de920733f46ff89d76f4;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.9281396682695516e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
76178bf5b2a7de920733f46ff89d76f4;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.9665820524181154e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
764f39cada7bdf01dbeae46317589f56;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-NU;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.6991655687308e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
765901012f8fee38ef922a7db4e80ec8;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.0006497014776015007;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
