code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d0476ebf42b9d92b27f14539c1506641;treatment of wastewater, average, capacity 1E9l/year;RoW;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;1160160207.90766;technosphere;RoW
d04a1edddadc34ba2eb7dfd192c5707e;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.01245791246e-06;kilogram;hazardous waste, for incineration;85784.3237240826;technosphere;Europe without Switzerland
d060c096d50cc1824a5837d6ee810221;market for municipal solid waste;PT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.29677;kilogram;municipal solid waste;0.0;technosphere;PT
d0770ba066bb98cbd000ad62f42e89b2;benzene production;RoW;benzene;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]";market for hazardous waste, for incineration;-0.0022028;kilogram;hazardous waste, for incineration;46723590.8;technosphere;RoW
d1422681067b8793ba4ac15520700319;methyl methacrylate production;RER;methyl methacrylate;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0140283084871668;kilogram;hazardous waste, for incineration;0.014395;technosphere;Europe without Switzerland
d1422681067b8793ba4ac15520700319;methyl methacrylate production;RER;methyl methacrylate;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00036669151283323;kilogram;hazardous waste, for incineration;0.014395;technosphere;CH
d14c64de036ad76edcceb1e99c4482ab;polymethyl methacrylate production, sheet;RoW;polymethyl methacrylate, sheet;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '36330: Plates, sheets, film, foil and strip, of plastics, not self-adhesive, non-cellular and not reinforced, laminat[…]')];market for hazardous waste, for incineration;-0.025751;kilogram;hazardous waste, for incineration;0.077253;technosphere;RoW
d151ddb508144742381a403400e5a130;market for waste wood, untreated;CZ;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.247338467815546;kilogram;waste wood, untreated;0.0;technosphere;RoW
d16bfb777551894afcd049d34b1d7b51;evacuated tube collector production;GB;evacuated tube collector;;"[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2815b: Manufacture of permanent mount non-electric household heating equipment'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for hazardous waste, for incineration;-0.227;kilogram;hazardous waste, for incineration;0.227;technosphere;Europe without Switzerland
d17114583045ffca3be33cd0c1844b60;market for waste polyethylene terephthalate;BG;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.0539407403935113;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
d174bf9fbc6f6fe7b8ff89bfbe486dd9;market for waste glass;BG;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.0539407403935113;kilogram;waste glass;0.0;technosphere;RoW
d188a7c36b8398b8c2ccf7e09ecc84f0;treatment of used door, outer, wood-glass, collection for final disposal;CH;used door, outer, wood-glass;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-0.262;kilogram;waste emulsion paint;0.00882089606654281;technosphere;CH
d1ba586944229f55c1e55d1b7ee346a7;market for waste polyvinylchloride;PT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.296770319615218;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
d2581ccb7d22315a6986b6906e36dfed;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0045982;kilogram;hazardous waste, for incineration;0.0123122809947686;technosphere;RoW
d26ad0ecabc0b794ab60f49a708226c0;sulfate pulp production, from softwood, bleached;RER;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.14039931307906e-06;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
d26ad0ecabc0b794ab60f49a708226c0;sulfate pulp production, from softwood, bleached;RER;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.98093494115479e-08;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
d26b25e66e7b024c05f9d708374c5da9;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.07850746269e-07;kilogram;hazardous waste, for incineration;19345.8952730105;technosphere;RoW
d2976716657b3172c35eeaf4f24c165f;market for waste polyethylene;HU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.210673697208202;kilogram;waste polyethylene;0.0;technosphere;RoW
d2b2e32e32f22b12595132a9f89c4a1c;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0155584396588576;kilogram;waste polyethylene;0.0;technosphere;RoW
d31ede3dca6e7c0b6a2dd11929978f0c;market for waste polyvinylchloride;FI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.944189931250273;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
d38efc0f1ad8a318d98b896d8edff006;heat production, light fuel oil, at boiler 10kW condensing, non-modulating;RoW;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530a: Steam and air conditioning supply based on liquid fuels '), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;12093796.5467651;technosphere;RoW
d39b4a72e0f47c7783eb0f80f65d3262;titanium dioxide production, chloride process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00106666666666667;kilogram;hazardous waste, for incineration;2855749.5652174;technosphere;RoW
d3bed9de0a7843e29d78a8a2b1505663;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.02e-06;kilogram;hazardous waste, for incineration;75038.10962943;technosphere;Europe without Switzerland
d3fc6be548b249a16074a2fb50272fad;market for waste polypropylene;NL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.969427058257102;kilogram;waste polypropylene;0.0;technosphere;RoW
d4be24f5e47bd247100cac91af0e4814;polyol production;RER;polyol;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.056171705536665;kilogram;hazardous waste, for incineration;0.05764;technosphere;Europe without Switzerland
d4be24f5e47bd247100cac91af0e4814;polyol production;RER;polyol;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00146829446333501;kilogram;hazardous waste, for incineration;0.05764;technosphere;CH
d4cf7dcdc18cbdd07241374145308880;market for waste plastic, mixture;SK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.137212483251452;kilogram;waste plastic, mixture;0.0;technosphere;RoW
d529d11e8e54a7c782b6b686d73677cf;market for waste paperboard;GB;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.648037776664191;kilogram;waste paperboard;0.0;technosphere;RoW
d5c7312658f6d2739f2963fc76de2303;market for waste polyurethane;BR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.00560402324236877;kilogram;waste polyurethane;0.0;technosphere;RoW
d5d7c01e44e812e3c6630d76ec6b3346;treatment of used refrigerant R134a, reclamation;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.0322;kilogram;hazardous waste, for incineration;7140000.0;technosphere;Europe without Switzerland
d5d7c01e44e812e3c6630d76ec6b3346;treatment of used refrigerant R134a, reclamation;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.0008416885559675;kilogram;hazardous waste, for incineration;7140000.0;technosphere;CH
d5d7c01e44e812e3c6630d76ec6b3346;treatment of used refrigerant R134a, reclamation;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.0669583114440325;kilogram;hazardous waste, for incineration;7140000.0;technosphere;RoW
d5effa8c392d017899e0e09d36ed0a26;sulfate pulp production, from eucalyptus, bleached;RLA;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.66025514630628e-06;kilogram;hazardous waste, for incineration;220000.0;technosphere;RoW
d678e0b05f1a54b429dd82d08eb65fb8;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.000768036640492095;kilogram;waste graphical paper;0.0;technosphere;RoW
d6825ef5fa0adc718bbc2e6fa31a511f;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-8.15098325324069e-06;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
d6825ef5fa0adc718bbc2e6fa31a511f;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.13061780252653e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
d69c5618ad7bd87ab20eb8b48db36626;primary zinc production from concentrate;CA-QC;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";treatment of waste mineral oil, hazardous waste incineration;-1.78078308249293e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
d711c24b2908398539eac835ab4b1bba;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];treatment of waste polyethylene, municipal incineration;-0.00525890352337026;kilogram;waste polyethylene;390736138.811343;technosphere;RoW
