code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
aaedf8a6af4bd1b8c314e7b8dee6e3fe;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0312452360450449;kilogram;hazardous waste, for underground deposit;135917.727272727;technosphere;GLO
ac3b1e24d9b62133fe933c62e90115a0;powder coating, steel;RoW;powder coat, steel;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.031;kilogram;hazardous waste, for incineration;0.093;technosphere;RoW
acc488568d2ae69c5e01e752239fd81d;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0066;kilogram;hazardous waste, for underground deposit;22970392.7492447;technosphere;GLO
acc94e960d4f84068e1e45493aea0785;sulfate pulp production, from softwood, bleached;RoW;saw dust, wet, measured as dry mass;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-1.20973464597289e-06;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
accf83fc5a27a9e53d84d31f39089f39;natural gas production;DZ;natural gas, high pressure;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.82e-05;kilogram;hazardous waste, for underground deposit;3403620.0;technosphere;GLO
ae15ffbe36d5312fb41b1245765fdce7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;44863.860409965;technosphere;Europe without Switzerland
ae336f2f4f1499957f82898439d14b1d;polymethyl methacrylate production, beads;RoW;polymethyl methacrylate, beads;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.024553;kilogram;hazardous waste, for incineration;0.073659;technosphere;RoW
ae47157bc3d03a9ef4040b2c124deb27;viscose production;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-4.76125119603888e-07;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;Europe without Switzerland
ae47157bc3d03a9ef4040b2c124deb27;viscose production;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-1.2445623117368e-08;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;CH
ae47157bc3d03a9ef4040b2c124deb27;viscose production;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-9.90078697042371e-07;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;RoW
ae82654a39c9188db25c79cea840dd1f;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for underground deposit;-2.6634e-07;kilogram;hazardous waste, for underground deposit;2.6634e-07;technosphere;GLO
ae82654a39c9188db25c79cea840dd1f;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-0.0021679294;kilogram;hazardous waste, for incineration;0.0067327;technosphere;Europe without Switzerland
ae82654a39c9188db25c79cea840dd1f;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-5.66683654076239e-05;kilogram;hazardous waste, for incineration;0.0067327;technosphere;CH
ae82654a39c9188db25c79cea840dd1f;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-0.00450810223459238;kilogram;hazardous waste, for incineration;0.0067327;technosphere;RoW
af1d71a962e31bbd8232499362c88e46;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;13821.8016;technosphere;CH
afe5e66499108ec85f0daff1bc83d1ee;polyvinylchloride production, suspension polymerisation;RER;polyvinylchloride, suspension polymerised;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00276804497582136;kilogram;hazardous waste, for incineration;0.0028404;technosphere;Europe without Switzerland
afe5e66499108ec85f0daff1bc83d1ee;polyvinylchloride production, suspension polymerisation;RER;polyvinylchloride, suspension polymerised;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-7.2355024178639e-05;kilogram;hazardous waste, for incineration;0.0028404;technosphere;CH
b041fa3c9b8ff7fe5dcd5c761a19dacb;natural gas production;CA-AB;ethane;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '34: Basic chemicals')];market for hazardous waste, for underground deposit;-6.72027457930728e-05;kilogram;hazardous waste, for underground deposit;2952390.75913383;technosphere;GLO
b04bab12f38b3f40173ef9c29e6d4024;sulfate pulp production, from softwood, unbleached;RER;bark;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-7.80657551014601e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
b04bab12f38b3f40173ef9c29e6d4024;sulfate pulp production, from softwood, unbleached;RER;bark;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-2.04059169819443e-08;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
b0e2ee3cfddc5f7a0630da92396feb96;polymethyl methacrylate production, beads;RER;polymethyl methacrylate, beads;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.023927548335214;kilogram;hazardous waste, for incineration;0.024553;technosphere;Europe without Switzerland
b0e2ee3cfddc5f7a0630da92396feb96;polymethyl methacrylate production, beads;RER;polymethyl methacrylate, beads;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000625451664785989;kilogram;hazardous waste, for incineration;0.024553;technosphere;CH
b110e468a9dc69de9bc8914c25be4e6b;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.00043;kilogram;hazardous waste, for underground deposit;0.00128235828571429;technosphere;GLO
b1184b3a1df64b85ccf10d0c0fda2ec8;solar collector glass tube production, with silver mirror;DE;solar collector glass tube, with silver mirror;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.016;kilogram;hazardous waste, for incineration;0.016;technosphere;Europe without Switzerland
b13a7f251a945eef68d0e5bf4e450c18;polyester-complexed starch biopolymer production;RoW;polyester-complexed starch biopolymer;;"[('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.009;kilogram;hazardous waste, for incineration;0.027;technosphere;RoW
b14b89dd59f304c0e1f3df56850aef7e;sanitary ceramics production;RoW;sanitary ceramics;;[('EcoSpold01Categories', 'construction materials/others'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.000102;kilogram;hazardous waste, for underground deposit;0.000306;technosphere;GLO
b29457bd9346b88a2f29f099e30d64ab;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;24690.525658595;technosphere;RoW
b2b54e56c2c2bbfbbde5b963f64d29dd;dichloromethane production;RER;dichloromethane;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.000818602231970829;kilogram;hazardous waste, for incineration;0.00084;technosphere;Europe without Switzerland
b2b54e56c2c2bbfbbde5b963f64d29dd;dichloromethane production;RER;dichloromethane;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-2.13977680291708e-05;kilogram;hazardous waste, for incineration;0.00084;technosphere;CH
b320374845a3c05fb90bc09f29b2616f;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;[('ISIC rev.4 ecoinvent', '4520:Maintenance and repair of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '87141: Maintenance and repair services of motor vehicles')];market for hazardous waste, for incineration;-0.644;kilogram;hazardous waste, for incineration;90000.0;technosphere;Europe without Switzerland
b320374845a3c05fb90bc09f29b2616f;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;[('ISIC rev.4 ecoinvent', '4520:Maintenance and repair of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '87141: Maintenance and repair services of motor vehicles')];market for hazardous waste, for incineration;-0.01683377111935;kilogram;hazardous waste, for incineration;90000.0;technosphere;CH
b320374845a3c05fb90bc09f29b2616f;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;[('ISIC rev.4 ecoinvent', '4520:Maintenance and repair of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '87141: Maintenance and repair services of motor vehicles')];market for hazardous waste, for incineration;-1.33916622888065;kilogram;hazardous waste, for incineration;90000.0;technosphere;RoW
