ee3b6279451fe26acad1b6407ed77ad5;market for hazardous waste, for incineration;Europe without Switzerland;-0.000818602231970829;kilogram;con38
ee3b6279451fe26acad1b6407ed77ad5;market for hazardous waste, for incineration;CH;-2.13977680291708e-05;kilogram;con38
ee434b0fc148f68caa2802881e384ef2;market for hazardous waste, for incineration;RoW;-0.000306012927103549;kilogram;con38
eeda2770f4251970cac0bd4587e7f1d2;treatment of waste plastic, mixture, municipal incineration;RoW;-0.247338467815546;kilogram;con38
ef8010254375cf2f187029fed9152872;market for hazardous waste, for incineration;CH;-141.811160259993;kilogram;con38
ef8010254375cf2f187029fed9152872;market for hazardous waste, for incineration;Europe without Switzerland;-5425.18883974001;kilogram;con38
efd7109929716db09ec33a2c9559d683;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;-0.455377479782778;kilogram;con38
efd7109929716db09ec33a2c9559d683;treatment of refinery sludge, hazardous waste incineration;RoW;-0.455377479782778;kilogram;con38
eff3073ea22bd96f57677ddde227f67a;treatment of biowaste, municipal incineration;GLO;-0.0051403950435717;kilogram;con38
f021e465d47afa7786a781b988c9483b;treatment of waste plastic, mixture, municipal incineration;RoW;-0.993763892319091;kilogram;con38
f040fc6e283bfd527702d1c28147c238;market for hazardous waste, for incineration;RoW;-1.64683e-05;kilogram;con38
f04b9de29ced15e6d7c59723e4090a72;market for hazardous waste, for incineration;Europe without Switzerland;-0.0123842823379587;kilogram;con38
f04b9de29ced15e6d7c59723e4090a72;market for hazardous waste, for incineration;CH;-0.000323717662041312;kilogram;con38
f072beb84fd4dc5dcb379a93c46e1237;treatment of waste polystyrene, municipal incineration;RoW;-0.648037776664191;kilogram;con38
f07be28538dedb11e498a0f1e51f4c1b;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
f0e2f15b6ca86013af3d234dc012004a;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con38
f15ce39f28bcfbd978479a138aa7e61a;market for hazardous waste, for incineration;Europe without Switzerland;-1136.016;kilogram;con38
f15ce39f28bcfbd978479a138aa7e61a;market for hazardous waste, for incineration;CH;-29.6947722545334;kilogram;con38
f15ce39f28bcfbd978479a138aa7e61a;market for hazardous waste, for incineration;RoW;-2362.28922774547;kilogram;con38
f1deb0c32eaa0a6a8e3c981fe71708bc;treatment of waste polypropylene, municipal incineration;RoW;-0.210673697208202;kilogram;con38
f2000f30f84bf254eda6d0fb1bc42431;market for hazardous waste, for incineration;RoW;-2.3897e-07;kilogram;con38
f24725a3af803fce43cafe52585958fb;treatment of waste packaging paper, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
f2617a757c859d8fa50e2800056b4606;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;con38
f2617a757c859d8fa50e2800056b4606;treatment of used capacitor, to hazardous waste incineration;CH;-0.0042084427798375;kilogram;con38
f2617a757c859d8fa50e2800056b4606;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;con38
f2617a757c859d8fa50e2800056b4606;treatment of used capacitor, to hazardous waste incineration;RoW;-0.495791557220162;kilogram;con38
f2caa5784ad73c45e6fd06466ec570fc;treatment of waste graphical paper, municipal incineration;RoW;-0.193370165745856;kilogram;con38
f3573e1c68d9954200c7ccb952f5c38c;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;con38
f3573e1c68d9954200c7ccb952f5c38c;market for hazardous waste, for incineration;CH;-29.7116060256527;kilogram;con38
f3573e1c68d9954200c7ccb952f5c38c;market for hazardous waste, for incineration;RoW;-2363.62839397435;kilogram;con38
f38922aa93865046cbeca2b08990f42d;market for hazardous waste, for incineration;CH;-11923.3903952047;kilogram;con38
f38922aa93865046cbeca2b08990f42d;market for hazardous waste, for incineration;Europe without Switzerland;-456146.359604795;kilogram;con38
f3cd09f339c3d5e159089b0b41205735;treatment of waste plastic, mixture, municipal incineration;RoW;-0.441076934646913;kilogram;con38
f3f1255b8bccd523878ca0bcc904529d;market for hazardous waste, for incineration;CH;-4.0470570685163e-05;kilogram;con38
f3f1255b8bccd523878ca0bcc904529d;market for hazardous waste, for incineration;RoW;-0.00321952942931484;kilogram;con38
f434ac877ba006868adba4e7ddcef7db;treatment of waste glass, municipal incineration;RoW;-0.210673697208202;kilogram;con38
f4cf7d63d2a3183dbefbbb6ae61f7088;market for hazardous waste, for incineration;Europe without Switzerland;-0.0104693378310269;kilogram;con38
f4cf7d63d2a3183dbefbbb6ae61f7088;market for hazardous waste, for incineration;CH;-0.000273662168973074;kilogram;con38
f4d70dd85d193942e8cc1b9af7ab868b;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
f51e1c2ff4845657b289109ec7eca604;market for hazardous waste, for incineration;Europe without Switzerland;-0.00214668690069684;kilogram;con38
f51e1c2ff4845657b289109ec7eca604;market for hazardous waste, for incineration;CH;-5.61130993031636e-05;kilogram;con38
f63b44d4760880eabe4f88da67ad57f2;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
f6ab64348a431f8bfedca0d1512d8d65;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;3.02675655967983e-05;kilogram;con38
f6ab64348a431f8bfedca0d1512d8d65;market for process-specific burdens, municipal waste incineration;RoW;7.67324344032017e-05;kilogram;con38
f6d3fe8fd855aaf36fca9a0734a14b50;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
f71e6c7be280449a55171544d827c390;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
f726470f943103bb5c9c1c9f29b680d8;treatment of waste wood, untreated, municipal incineration;RoW;-0.61512182868626;kilogram;con38
f76e8cb51307124f645801872d68edef;treatment of waste graphical paper, municipal incineration;RoW;-0.969427058257102;kilogram;con38
f81b9b1c2c92ad8698df955c1a9a2ab0;treatment of waste glass, municipal incineration;RoW;-0.256386189641601;kilogram;con38
f84ebc5d8e592fffb7411f5123546e9c;treatment of waste polyethylene, municipal incineration;RoW;-0.296770319615218;kilogram;con38
f8a28d851705dc3dd687f9960a8337e7;market for hazardous waste, for incineration;Europe without Switzerland;-0.000412411218025648;kilogram;con38
f8a28d851705dc3dd687f9960a8337e7;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;con38
f8aa4591c2526f22e3c0238884abf9fe;market for hazardous waste, for incineration;CH;-0.0039;kilogram;con38
f8e756ef55af7b785601553e0256139f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
f8fe2b1ad3442f54008a1f4a2c700dcb;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.917668515874329;kilogram;con38
f905280b86994e6cc270e649e18bde64;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con38
f9539fef9691f9950d8741c394ed5f2f;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con38
f9539fef9691f9950d8741c394ed5f2f;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con38
fa336afb2d28fa270b33d1cb1e7632b3;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
fa88b06b8e50512c3aa1ac7cab57294d;treatment of municipal solid waste, incineration;AT;-0.933488;kilogram;con38
fa9c55834a6fad12ee0d0316ebad57fc;treatment of waste polyethylene, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
fab9aa3431cefa71fdf33b34e1ab6c5f;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
fabde08cafd81866cf0551a624acb78f;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;con38
fae1ba361779ebc6a20a40961c22f173;market for hazardous waste, for incineration;RoW;-0.000296469986632588;kilogram;con38
faee7ce4bdae60fd6086c03567432320;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
fb12766b54bd977d4860d8a6dbe7c0eb;market for hazardous waste, for incineration;Europe without Switzerland;-0.00400811723576644;kilogram;con38
fb12766b54bd977d4860d8a6dbe7c0eb;market for hazardous waste, for incineration;CH;-0.000104769764233562;kilogram;con38
fb17cb39f7efe175989425c856287ae7;market for hazardous waste, for incineration;RoW;-0.000300052662338999;kilogram;con38
fb1cbaae6b8be78db985be799527ec87;treatment of waste glass, municipal incineration;RoW;-0.933487623264238;kilogram;con38
fb3e592e62646e1e213bf09599be6c50;market for hazardous waste, for incineration;Europe without Switzerland;-6.58013087859335e-05;kilogram;con38
fb3e592e62646e1e213bf09599be6c50;market for hazardous waste, for incineration;CH;-1.72000647741627e-06;kilogram;con38
fb497fc259ad8a4559e71fea38c1b09f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
fbf796e0a78bb0b447d2de37949aa2af;market for hazardous waste, for incineration;RoW;-0.000379532959161346;kilogram;con38
fbfb49e01d44b89faf9d495509b8c2c8;treatment of waste packaging paper, municipal incineration;RoW;-0.441076934646913;kilogram;con38
fc5c7ac3b44b3b53450f432e0c082ba8;market for hazardous waste, for incineration;RoW;-0.00508765474276526;kilogram;con38
fc5f6eb1ce545a93adb3e2208ba5179f;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.980653482373173;kilogram;con38
fcb525b163225c9a30c1c486332289df;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
fcdadbb062b06206e8c81e6e789a0710;market for hazardous waste, for incineration;Europe without Switzerland;-1.36433705328472e-06;kilogram;con38
fcdadbb062b06206e8c81e6e789a0710;market for hazardous waste, for incineration;CH;-3.56629467152847e-08;kilogram;con38
fd5da578e738c5c77a5ad626d6341f52;treatment of waste packaging paper, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
fdb0a83f977b24242d9ac27eec1ac537;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
fdb3417e6538eb0777a46349521253dd;market for hazardous waste, for incineration;RoW;-0.00032660002502237;kilogram;con38
fe1dbd0fa92cdcb8853113478c97ff6c;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
fe36febb43620f14d80b7ce0520333a9;treatment of waste graphical paper, municipal incineration;RoW;-0.333596559432856;kilogram;con38
fe3f1020ece21964048d1bce09d498da;treatment of municipal solid waste, incineration;RoW;-0.00607834;kilogram;con38
fe762c557c2518c3bb2f4f57bbd1d663;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;con38
fe7f598b52f8502da3eccf3f87f974a0;treatment of waste paperboard, municipal incineration;RoW;-0.441076934646913;kilogram;con38
ff0d88860704a5aea5d0165dc4c1b81e;market for hazardous waste, for incineration;RoW;-0.000328963166950864;kilogram;con38
ff24e633f1577f3c033551f79ac0ed4e;treatment of waste paperboard, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
ff789764f91df7f22eb7a708eb847f36;treatment of waste polyurethane, municipal incineration;RoW;-0.137212483251452;kilogram;con38
ff86723dc82db1e9f5baa6c4e9cfacec;treatment of waste wood, untreated, municipal incineration;RoW;-0.670191344336828;kilogram;con38
ff9b7844fa099f126620196f1126cc35;treatment of waste polystyrene, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
ffac87d4b19793e96e8ab8dba92208d3;market for hazardous waste, for incineration;CH;-6.0;kilogram;con38
