9d7d991d228a6edc3e192e8c4f60f3b8;market for wastewater, average;CH;-1.03721901246478e-05;cubic meter;con38
9d7d991d228a6edc3e192e8c4f60f3b8;market for wastewater, average;Europe without Switzerland;-9.58778098753522e-05;cubic meter;con38
9dc3f86d0256aa8f3f9adc46fdf1eb48;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
9de095d85c9516d3a8909764a0934ed6;market for wastewater, average;CH;-0.000197596713645301;cubic meter;con38
9de095d85c9516d3a8909764a0934ed6;market for wastewater, average;Europe without Switzerland;-0.0018265322863547;cubic meter;con38
9e087f7ad5fea2d5540b888b3b6e3832;market for wastewater, from residence;CH;-4.88;cubic meter;con38
9e4554e061fbca6bc0dd8d7884ab370b;market for wastewater, unpolluted;CH;-0.00010664;cubic meter;con38
9ebb63ca79d8f641911115134ea17cc6;market for wastewater, from residence;CH;-0.021286;cubic meter;con38
9ec983b502e9e3820e7fcc17de077ed7;market for wastewater from concrete production;CH;-0.0016;cubic meter;con38
9f0585fc3cf15721d03c13e8529304ee;market for wastewater from concrete production;CH;-0.02472;cubic meter;con38
9f1313ffff395b23a556ecff6ea98982;market for wastewater, average;RoW;-0.000948687424345509;cubic meter;con38
9f92d4a35dc2ae5d015cd46cf04ae4aa;market for wastewater, from residence;CH;-0.021286;cubic meter;con38
9fa4d0f138af663d83dbfd90d7f6c3f4;market for wastewater, unpolluted;CH;-8.649;cubic meter;con38
9fca7a08b8ff7f7f6230448461cf293d;market for wastewater, average;CH;-9.37157884203472e-05;cubic meter;con38
9fca7a08b8ff7f7f6230448461cf293d;market for wastewater, average;Europe without Switzerland;-0.000866284211579653;cubic meter;con38
9fdee012d7c133303e31d9e109e509d2;market for wastewater, average;RoW;-0.000638238470756062;cubic meter;con38
9fe30c7960d8ee8495fa7d21827469b2;market for wastewater, from residence;RoW;-4.03834541062802e-06;cubic meter;con38
9ffd3784375893279b4b67fd2d233f88;market for wastewater, from residence;RoW;-2.95376121463078e-06;cubic meter;con38
a034e4772eb86b0c8b568b6e34491bac;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
a03f6ebb457e1a2d63c834c4f5d1808a;market for wastewater from particleboard production;GLO;-0.029975;cubic meter;con38
a047337629e8e04affe6c668c3401944;market for wastewater from plywood production;GLO;-0.088344;cubic meter;con38
a098950bba61a7b4561a964bdbc6826b;market for wastewater, average;RoW;-2.3e-06;cubic meter;con38
a0f39cc3eb2d0d0ca86ab21a65994623;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
a0f9ffc25c912d1d2e5a5d605e194fad;market for wastewater, from residence;RoW;-6.48567393425828e-06;cubic meter;con38
a116272d66533ef56e629782159660a7;market for wastewater from textile production;GLO;-3.02315789473684e-06;cubic meter;con38
a145a0824735dc0395d9519b0610f59b;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;con38
a16509162de50e3e29d2b4bdde9a1f04;market for wastewater from maize starch production;GLO;-0.000691;cubic meter;con38
a184b69929d5977856af636bfc56b8f3;market for wastewater from PV cell production;GLO;-0.21734;cubic meter;con38
a19896ad8691347d01b53e39221a5174;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
a19a7749f103b006c88997881e2b508b;market for wastewater, average;RoW;-0.022942993;cubic meter;con38
a1acaf43d144d96bdb54e9c921c0980f;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
a1ca64c8de636ce19c4cef10356227bf;market for wastewater, from residence;RoW;-3.70705850778314e-06;cubic meter;con38
a1cd8a170c89da08c153b941e67d8f07;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
a1f4f0ed86436af7246b8075f2ce2756;treatment of wastewater from liquid crystal production, capacity 1.1E10l/year;CH;-0.008416885559675;cubic meter;con38
a1f4f0ed86436af7246b8075f2ce2756;treatment of wastewater from liquid crystal production, capacity 1.1E10l/year;RoW;-0.991583114440325;cubic meter;con38
a203d8248dee2b66d2d15c2dc9bdcf49;market for wastewater, from residence;RoW;-5.39208510223003e-06;cubic meter;con38
a217caf4f734ec85dac825b02471233b;market for wastewater, average;CH;-6.89e-07;cubic meter;con38
a27e2561fedd7e4cc2fe53c7757b8ae4;market for wastewater from glass production;GLO;-0.039672;cubic meter;con38
a2b22ff43ccc7ad6e82e98d2c4cd6aef;market for wastewater, from residence;RoW;-4.17044082125604e-06;cubic meter;con38
a2d242ff1553760cfd8606c73fd35753;market for wastewater from pig iron production;Europe without Switzerland;-0.00504288433960203;cubic meter;con38
a2d242ff1553760cfd8606c73fd35753;market for wastewater from pig iron production;RoW;-0.038257115660398;cubic meter;con38
a30ee136a30783669c47b2c03bcf42a2;market for wastewater, unpolluted;CH;-0.0210706422484426;cubic meter;con38
a30ee136a30783669c47b2c03bcf42a2;market for wastewater, average;Europe without Switzerland;-0.00239164050937719;cubic meter;con38
a30ee136a30783669c47b2c03bcf42a2;market for wastewater, average;CH;-0.00025873087949464;cubic meter;con38
a327af0994abbf253fca330539409d38;market for wastewater, average;Europe without Switzerland;-0.00451189693531069;cubic meter;con38
a327af0994abbf253fca330539409d38;market for wastewater, average;CH;-0.000488103064689308;cubic meter;con38
a43df392a812f33f70b934c01ca3059e;market for wastewater, from residence;RoW;-6.38536393685136e-06;cubic meter;con38
a45deab3bdef2aec75293fb1e112a663;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;con38
a47c25c2a6dfd608ec02f16f4bd3cf2b;market for wastewater, average;RoW;-2.39864469e-07;cubic meter;con38
a4cfca3b99866f6ea7244ec1657e3313;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
a4d3d3d61ed2740d894acde8ea289c3f;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
a4d3d3d61ed2740d894acde8ea289c3f;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
a4d3d3d61ed2740d894acde8ea289c3f;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
a4f63f9e87a65bd80daeaaf810d89b46;market for wastewater, unpolluted, from residence;CH;-0.01;cubic meter;con38
a5155c89f47ec94ee0925cf5a3ec1ddf;market for wastewater, from residence;CH;-6.0824e-05;cubic meter;con38
a52e4904b61193a099b017f0bf00f217;market for wastewater, average;Europe without Switzerland;-0.00494355303732441;cubic meter;con38
a52e4904b61193a099b017f0bf00f217;market for wastewater, average;CH;-0.000534800201017009;cubic meter;con38
a585dfb374de26f13834a29c127f48f9;market for wastewater, from residence;RoW;-5.10274642211634e-06;cubic meter;con38
a5dc248bb0404130f607f2480eae45a8;market for wastewater, average;Europe without Switzerland;-375.135619234751;cubic meter;con38
a5dc248bb0404130f607f2480eae45a8;market for wastewater, average;RoW;-784.864380765249;cubic meter;con38
a7da6748450781068eccf6dea9303b06;market for wastewater, average;Europe without Switzerland;-0.00631171819191172;cubic meter;con38
a7da6748450781068eccf6dea9303b06;market for wastewater, average;CH;-0.000682810143294027;cubic meter;con38
a7da6748450781068eccf6dea9303b06;market for wastewater, average;RoW;-0.0132054716647942;cubic meter;con38
a874093ebdbf6552088fcc6924a4c4a0;market for wastewater, average;CH;-2.07166018556562e-06;cubic meter;con38
a874093ebdbf6552088fcc6924a4c4a0;market for wastewater, average;Europe without Switzerland;-1.91498843552814e-05;cubic meter;con38
a887d169df6ca94d709f1705f05ff1be;market for wastewater, from residence;RoW;-1.02200946842321e-05;cubic meter;con38
a89d3e382af031c92e90668f8c3dba92;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;con38
a90f3c9448870d89717d33e8f01e6969;market for wastewater, average;Europe without Switzerland;-2.47636432573144e-06;cubic meter;con38
a90f3c9448870d89717d33e8f01e6969;market for wastewater, average;CH;-2.67896415633341e-07;cubic meter;con38
a91067b17fce739f42bb82e35d020e14;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;con38
a9208d7cf26b022ec539ced0163d0a9f;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
a9779b4c4c3a8aaa6bd7b93fe5b903da;market for wastewater from concrete production;CH;-0.161;cubic meter;con38
a9d21f460a60d74246726cf51bd047c7;market for wastewater, unpolluted;RoW;-0.000763358778625954;cubic meter;con38
a9de28ee4fa5c7b65b27d0c58e5e46f4;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;con38
a9f79c6c695ebcceb2d119f2cb073d0e;market for wastewater, from residence;RoW;-4.8973983956034e-06;cubic meter;con38
aa0253ba416a8209f8016eec39a3de41;market for wastewater, unpolluted;CH;-1.2606844096;cubic meter;con38
aa0253ba416a8209f8016eec39a3de41;market for wastewater, unpolluted;RoW;-156.3248667904;cubic meter;con38
aa1b388eb69ed9b1dba6e6efa20af6a1;market for wastewater, average;RoW;-0.005;cubic meter;con38
aa320b5b0eea3e25d6ca1e1669f776d1;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
aa4751725e26e271397e60b5ab6f9096;market for wastewater from ammonium paratungstate production;RoW;-0.024385;cubic meter;con38
aa509177901a9e11806d4f28a6bbd307;market for wastewater from PV cell production;GLO;-0.21734;cubic meter;con38
aaa3a8061a46feeb3e1e0d52e5091e23;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
aaa3a8061a46feeb3e1e0d52e5091e23;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
aaa3a8061a46feeb3e1e0d52e5091e23;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
aabf2f8a5f99044283df1f733eae10f4;market for wastewater, unpolluted, from residence;CH;-0.0006899;cubic meter;con38
aac0597ce2393c423b63704f0f21f8da;market for wastewater, unpolluted;RoW;-0.0677938751265121;cubic meter;con38
aac0597ce2393c423b63704f0f21f8da;market for wastewater, average;RoW;-2.18429250446379e-05;cubic meter;con38
aaf21c8829c262f2c4250b8bf3a3debe;market for wastewater, from residence;CH;-5.493e-06;cubic meter;con38
ab1c3938bda0092bfc1852286daeb73c;market for wastewater, unpolluted;RoW;-3.3e-06;cubic meter;con38
ab3e10d62cefd729946c01c269aadddc;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
ab510a6c5b04f289fb13ecea987b8739;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;con38
ab8f0d24d354b8c7cc34d12d8358c8b0;market for wastewater, from residence;RoW;-0.000314153920854576;cubic meter;con38
ac13f7d73be7723dfc60fbab71204c88;market for wastewater, unpolluted;CH;-0.0677938751265121;cubic meter;con38
ac13f7d73be7723dfc60fbab71204c88;market for wastewater, average;Europe without Switzerland;-1.97106053134246e-05;cubic meter;con38
ac13f7d73be7723dfc60fbab71204c88;market for wastewater, average;CH;-2.13231973121332e-06;cubic meter;con38
ac1e39019c74904c50b458116a1f3bcf;market for wastewater, average;RoW;-0.00036;cubic meter;con38
ac21097951445b105afb3d5188dadba9;market for wastewater, average;RoW;-0.0482234977893891;cubic meter;con38
ac544e6e0836d6a26eb7d2efb0b69515;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
ac544e6e0836d6a26eb7d2efb0b69515;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
ac800a207c247780d3a7951e1aae30e4;market for wastewater from particleboard production;GLO;-0.071;cubic meter;con38
acbb281082379773380f028b294648cb;market for wastewater, from residence;RoW;-6.18311259043525e-06;cubic meter;con38
ad46d8eb2582ba9b78f92aa30b791a26;market for wastewater, average;Europe without Switzerland;-4.72281114909366e-05;cubic meter;con38
ad46d8eb2582ba9b78f92aa30b791a26;market for wastewater, average;CH;-5.10920047348713e-06;cubic meter;con38
ad46d8eb2582ba9b78f92aa30b791a26;market for wastewater, average;RoW;-9.88113646890193e-05;cubic meter;con38
ad9092a702105906bf0e4f70b5a3f046;market for wastewater, average;RoW;-0.000744;cubic meter;con38
adc1ffed5639e283317e784379dfa261;market for wastewater, average;CH;-0.000885968563397246;cubic meter;con38
adc1ffed5639e283317e784379dfa261;market for wastewater, average;Europe without Switzerland;-0.00818966143660275;cubic meter;con38
add12d1e5630311d134c4b60e3aa1787;market for wastewater, from residence;RoW;-3.23682042881866e-08;cubic meter;con38
ae55567451d3b81df87bf096b627b108;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con38
ae8b49218faac24bb35267faa4656f01;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
ae8b49218faac24bb35267faa4656f01;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
aecdd3a21b9a59f371afabf5e8ef01ba;market for wastewater, from residence;RoW;-4.85729231229095e-06;cubic meter;con38
aef2dde70122f3a22a49a9e1ed21ec1e;market for wastewater, average;RoW;-2.1221544540847e-05;cubic meter;con38
af41bc6a0e5b431af3888ae6021384c6;market for wastewater, unpolluted;CH;-1.4700537632;cubic meter;con38
af41bc6a0e5b431af3888ae6021384c6;market for wastewater, unpolluted;RoW;-182.2866666368;cubic meter;con38
afb917f63d7c5360b681d747de2bbc84;market for wastewater from lorry production;GLO;-2.18;cubic meter;con38
afb917f63d7c5360b681d747de2bbc84;market for wastewater, average;Europe without Switzerland;-4.96813461640576;cubic meter;con38
afb917f63d7c5360b681d747de2bbc84;market for wastewater, average;CH;-0.537459469226486;cubic meter;con38
afb917f63d7c5360b681d747de2bbc84;market for wastewater, average;RoW;-10.3944059143678;cubic meter;con38
afba51afbdf887fc8691557cb482b059;market for wastewater, average;Europe without Switzerland;-0.0117309320318078;cubic meter;con38
afba51afbdf887fc8691557cb482b059;market for wastewater, average;CH;-0.0012690679681922;cubic meter;con38
b01cebb2697c0f50b75b70792418e9ae;market for wastewater from concrete production;CH;-0.02472;cubic meter;con38
b068c35f06b2d691f5f5d9c9e7006a35;market for wastewater, from residence;CH;-6.7675e-06;cubic meter;con38
b09111db10e4c0073b8be3400c1339a2;market for wastewater, average;RoW;-0.00137319142790707;cubic meter;con38
b09111db10e4c0073b8be3400c1339a2;market for wastewater, unpolluted;RoW;-0.0441706339759506;cubic meter;con38
b0fed58f2cf40a6930b98dd22c50b480;market for wastewater, average;Europe without Switzerland;-0.000749907111910304;cubic meter;con38
b0fed58f2cf40a6930b98dd22c50b480;market for wastewater, average;CH;-8.11259576190923e-05;cubic meter;con38
b0fed58f2cf40a6930b98dd22c50b480;market for wastewater, average;RoW;-0.0015689669304706;cubic meter;con38
b12ab6c22c72344c878a75ef42a55db2;market for wastewater, average;CH;-484.0;cubic meter;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for wastewater from liquid crystal display backlight production;GLO;-0.09505;cubic meter;con38
b1679a61eabcda8c58b3da87befb5f44;market for wastewater, from residence;RoW;-5.26965868826034e-06;cubic meter;con38
b186069b0bd8cd219575e3e7ed94e929;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
b186069b0bd8cd219575e3e7ed94e929;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
b186069b0bd8cd219575e3e7ed94e929;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
b1bcedb1c632efa5a2168c6767acf625;market for wastewater from cathode ray tube production;GLO;-0.0049159;cubic meter;con38
b23b0fb2d3f693e6851ecd43c18ea954;market for wastewater from soft fibreboard production;CH;-0.0759;cubic meter;con38
b23cdc6d60120ca4dcbbdb5a3bbc4541;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
b245378aaf5516d5415fc63e2d1d2769;market for wastewater, from residence;RoW;-4.00704040744486e-06;cubic meter;con38
b27239b30d60a55615ec46dad10d09d5;market for wastewater from pig iron production;CH;-0.168846604353454;cubic meter;con38
b27239b30d60a55615ec46dad10d09d5;market for wastewater from pig iron production;Europe without Switzerland;-0.564352897646546;cubic meter;con38
b2a7c63bdff2b296400297693e846897;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;con38
b2df76bbec67df475d6306533dcd8c80;market for wastewater from pig iron production;RoW;-3.6;cubic meter;con38
b2e9814b11b623addc6bbdac82b2b63a;market for wastewater, average;Europe without Switzerland;-0.00384229526122486;cubic meter;con38
b2e9814b11b623addc6bbdac82b2b63a;market for wastewater, average;CH;-0.000415664657090824;cubic meter;con38
b2e9814b11b623addc6bbdac82b2b63a;market for wastewater, average;RoW;-0.00803890789435102;cubic meter;con38
b2ed9fd52386abd619a5deb183c9b57b;market for wastewater, unpolluted;CH;-13.283;cubic meter;con38
b32928ef54712353f3cf3f330fb7667f;market for wastewater from vegetable oil refinery;GLO;-1.2042818911686e-05;cubic meter;con38
b343fc0d99bf769089b36a3d16b22bbb;market for wastewater, average;RoW;-0.6;cubic meter;con38
b36fb42583f4e56efcd7d4494fba61f1;market for wastewater, average;RoW;-5e-05;cubic meter;con38
b373c819b36baf8fa3cc4130ea7b1532;market for wastewater, unpolluted;CH;-0.459375;cubic meter;con38
b38db6c4433033d2e3b6ee751262e7ee;market for wastewater, average;CH;-3.70958329163874e-06;cubic meter;con38
b38db6c4433033d2e3b6ee751262e7ee;market for wastewater, average;Europe without Switzerland;-3.42904167083613e-05;cubic meter;con38
b39af0afd0d5a3e3303f356edf260d39;market for wastewater from plywood production;GLO;-0.088344;cubic meter;con38
