4c24806a110baf07af35c0f569f88747;treatment of waste paperboard, municipal incineration;RoW;-0.247338467815546;kilogram;con38
4c24806a110baf07af35c0f569f88747;treatment of waste paperboard, open burning;GLO;-0.0122605420657861;kilogram;con38
4c24806a110baf07af35c0f569f88747;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con38
4c2504276b5194dad247b305d0acdc6f;market for waste, from silicon wafer production, inorganic;GLO;-0.06;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for waste emulsion paint;Europe without Switzerland;-0.00425657498713887;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for waste emulsion paint;CH;-1.33601539282582e-06;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for waste emulsion paint;RoW;-0.0451557689974683;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market group for municipal solid waste;RER;-0.00108603978924056;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for municipal solid waste;IN;-6.65664268204047e-06;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for municipal solid waste;CY;-4.6580579650902e-06;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for municipal solid waste;CA-QC;-1.84861937220382e-05;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for municipal solid waste;RoW;-0.0130741693163903;kilogram;con38
4c3aea3351cacb8da1606433ff7ce8f6;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for waste x-ray film;GLO;-0.072596154;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for inert waste, for final disposal;CH;-5.93883;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for waste paint on metal;CH;-0.003942308;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for waste emulsion paint, separated;GLO;-0.000641026;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for waste mineral oil;CH;-0.0242669070779761;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for waste mineral oil;Europe without Switzerland;-0.980242579922024;kilogram;con38
4c4efec0edf4585b7eabae8d624111bd;market for inert waste, for final disposal;RoW;-0.16;kilogram;con38
4c577972338e4f4f29fb154a773d76ca;market for municipal solid waste;CA-QC;-4.0911236008376e-09;kilogram;con38
4c577972338e4f4f29fb154a773d76ca;market for municipal solid waste;CY;-1.03086071484428e-09;kilogram;con38
4c577972338e4f4f29fb154a773d76ca;market for municipal solid waste;IN;-1.47316145163906e-09;kilogram;con38
4c577972338e4f4f29fb154a773d76ca;market for municipal solid waste;RoW;-2.89340485423268e-06;kilogram;con38
4c5c2d7adaa45462d071089e79c3ce11;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
4c66a96940cc3f7b6c666dc0e035f085;treatment of waste polyethylene, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
4c66a96940cc3f7b6c666dc0e035f085;treatment of waste polyethylene, open burning;GLO;-0.0275938418728608;kilogram;con38
4c66a96940cc3f7b6c666dc0e035f085;treatment of waste polyethylene, open dump, dry infiltration class (100mm);GLO;-0.02611582974533;kilogram;con38
4c66a96940cc3f7b6c666dc0e035f085;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste plastic, mixture;BR;-8.74704636373969e-06;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste plastic, mixture;CO;-5.84443920155873e-07;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste plastic, mixture;CY;-4.4200542769483e-08;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste plastic, mixture;IN;-2.41396270585615e-07;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste plastic, mixture;PE;-9.75213362542221e-08;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste plastic, mixture;ZA;-2.29228326790509e-07;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste plastic, mixture;RoW;-6.12341632397046e-05;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for municipal solid waste;CA-QC;-4.00337605326101e-05;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for municipal solid waste;CY;-1.00875052985693e-05;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for municipal solid waste;IN;-1.44156467843494e-05;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for municipal solid waste;RoW;-0.0283134630873845;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste wood, untreated;BR;-1.78019140346323e-07;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste wood, untreated;CO;-2.21037606032103e-08;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste wood, untreated;CY;-1.61603390355372e-09;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste wood, untreated;IN;-6.20827892908135e-08;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste wood, untreated;PE;-9.37921679063266e-09;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste wood, untreated;ZA;-1.48277590811339e-08;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for waste wood, untreated;RoW;-2.36177129998433e-06;kilogram;con38
4c708af42664afa0218de17ab4f9af06;market for waste concrete, not reinforced;Europe without Switzerland;-5462124.65660206;kilogram;con38
4c708af42664afa0218de17ab4f9af06;market for waste concrete, not reinforced;CH;-57875.3433979384;kilogram;con38
4c7ef0130de6effea8946245ff909139;market group for waste polyurethane;RER;-0.004415788;kilogram;con38
4c7ef0130de6effea8946245ff909139;market group for waste plastic, mixture;RER;-0.00954152;kilogram;con38
4c7ef0130de6effea8946245ff909139;market for waste paint;Europe without Switzerland;-0.00132602084177262;kilogram;con38
4c7ef0130de6effea8946245ff909139;market for waste paint;CH;-3.97915822737569e-06;kilogram;con38
4c7ef0130de6effea8946245ff909139;market for waste paper, unsorted;Europe without Switzerland;-0.000881487807372418;kilogram;con38
4c7ef0130de6effea8946245ff909139;market for waste paper, unsorted;CH;-3.09321926275817e-05;kilogram;con38
4c877d425e3a5ac445e14b95d96cde3a;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0860011568767784;kilogram;con38
4c877d425e3a5ac445e14b95d96cde3a;treatment of waste polyethylene terephthalate, open dump, dry infiltration class (100mm);GLO;-0.304972657817088;kilogram;con38
4c877d425e3a5ac445e14b95d96cde3a;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;AL;-1.34554084464293e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;AT;-3.3597157320549e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;BA;-1.83701523066072e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;BE;-1.42514750425427e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;BG;-3.75133233264746e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;BR;-0.000292890293381194;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;CH;-4.28682020361106e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;CO;-1.95698003784358e-05;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;CY;-1.48003216183103e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;CZ;-5.02764109988776e-07;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;DE;-4.24854567935198e-05;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;DK;-5.57773565813865e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;EE;-5.80574203919841e-07;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;FI;-3.84381616635927e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;FR;-2.2184788191255e-05;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;GB;-1.87391342310316e-05;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;GR;-6.98005901105568e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;HR;-3.2523511180883e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;HU;-3.46636230667622e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;IE;-3.79622277784227e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;IN;-8.08302843872418e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;IS;-1.49471356767016e-07;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;IT;-3.95437487823557e-05;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;LT;-1.38185930989405e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;LU;-4.80915398206411e-07;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;LV;-9.77307678493625e-07;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;ME;-3.79646655981016e-07;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;MK;-2.04228847909846e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;MT;-5.13245528158949e-07;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;NL;-1.34368688254651e-05;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;NO;-2.33586055023475e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;PE;-3.26545117044668e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;PL;-4.55895122252729e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;PT;-4.78406533193732e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;RO;-8.99291567251096e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;RS;-5.61506382275311e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;SE;-5.78167748892988e-06;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;SI;-7.18418455469249e-07;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;SK;-8.40671181314725e-07;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;XK;-5.1915885659601e-07;kilogram;con38
4c900d6f180dab4207cf6117558f8b42;market for waste polyethylene;ZA;-7.67559117592789e-06;kilogram;con38
4c95879d67a762a3121994ceadf28e4c;market for waste bitumen sheet;RoW;-0.00665;kilogram;con38
4c95879d67a762a3121994ceadf28e4c;market for waste glass;BR;-0.000246726003360237;kilogram;con38
4c95879d67a762a3121994ceadf28e4c;market for waste glass;CO;-2.2740200959551e-05;kilogram;con38
4c95879d67a762a3121994ceadf28e4c;market for waste glass;CY;-5.15898595836819e-07;kilogram;con38
4c95879d67a762a3121994ceadf28e4c;market for waste glass;IN;-2.12162793317719e-06;kilogram;con38
4c95879d67a762a3121994ceadf28e4c;market for waste glass;PE;-3.22181040959867e-06;kilogram;con38
4c95879d67a762a3121994ceadf28e4c;market for waste glass;ZA;-9.49350524964297e-06;kilogram;con38
4c95879d67a762a3121994ceadf28e4c;market for waste glass;RoW;-0.00232518095349196;kilogram;con38
4ca6e9c414430cbbc1830af91b08a86b;market group for municipal solid waste;RER;-0.14324;kilogram;con38
4ca85e9f4e71bc6da4dc539bc95d158f;market for waste aluminium;GLO;-0.2;kilogram;con38
4ca85e9f4e71bc6da4dc539bc95d158f;market for waste paint on wall;GLO;-0.17;kilogram;con38
4ca85e9f4e71bc6da4dc539bc95d158f;market for waste concrete;CH;-0.440394322300891;kilogram;con38
4ca85e9f4e71bc6da4dc539bc95d158f;market for waste concrete;Europe without Switzerland;-124.559605677699;kilogram;con38
4ca85e9f4e71bc6da4dc539bc95d158f;market for waste mineral oil;CH;-0.0094216071454691;kilogram;con38
4ca85e9f4e71bc6da4dc539bc95d158f;market for waste mineral oil;Europe without Switzerland;-0.380578392854531;kilogram;con38
4cac43badc40d5cec19b089a90c444bd;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
4cac43badc40d5cec19b089a90c444bd;market for waste mineral oil;Europe without Switzerland;-0.0024;kilogram;con38
4cba59d45d7a989c27eb9353ca657a5c;market for waste wood, untreated;RoW;-0.43;kilogram;con38
4cc9d3587aec3bbebe448d6f53cf9ad0;market for waste wood, untreated;NO;-3.85e-07;kilogram;con38
4cc9d3587aec3bbebe448d6f53cf9ad0;market for waste mineral oil;Europe without Switzerland;-4.38e-06;kilogram;con38
4cc9d3587aec3bbebe448d6f53cf9ad0;market for municipal solid waste;NO;-2.13e-06;kilogram;con38
4cc9d3587aec3bbebe448d6f53cf9ad0;market for waste textile, soiled;RoW;-1.39e-07;kilogram;con38
4cc9d3587aec3bbebe448d6f53cf9ad0;market for waste emulsion paint;Europe without Switzerland;-4.16e-08;kilogram;con38
4ccf3ede150010bae77a8cdf211f7dfe;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
4ce68b57ddec1ca82c8a5248d3a502b8;market for waste mineral oil;CH;-6.0;kilogram;con38
4ce68b57ddec1ca82c8a5248d3a502b8;market for waste polyethylene;CH;-12.7;kilogram;con38
4ce68b57ddec1ca82c8a5248d3a502b8;market for waste concrete;CH;-155000.0;kilogram;con38
4ce68b57ddec1ca82c8a5248d3a502b8;market for waste mineral wool, for final disposal;CH;-6220.0;kilogram;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for waste paperboard;BR;-5.13807098014896e-05;kilogram;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for waste paperboard;CO;-7.84606793227214e-06;kilogram;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for waste paperboard;CY;-6.86067520451418e-07;kilogram;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for waste paperboard;IN;-2.83511517543507e-05;kilogram;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for waste paperboard;PE;-2.7644729263854e-06;kilogram;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for waste paperboard;ZA;-5.11732406526822e-06;kilogram;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for waste paperboard;RoW;-0.000954479915720233;kilogram;con38
4d1766848eae961234ed1ce29dbbc2f9;market for waste mineral oil;Europe without Switzerland;-0.000291891891891892;kilogram;con38
4d1a7991ab6c1638e0b05135a7a7ac74;market for waste polyethylene;CH;-0.016887685835757;kilogram;con38
4d1a7991ab6c1638e0b05135a7a7ac74;market group for waste polyethylene;Europe without Switzerland;-0.983112314164243;kilogram;con38
4d32673152261df5f9a144d969187db5;treatment of municipal solid waste, incineration;RoW;-0.000768037;kilogram;con38
4d32673152261df5f9a144d969187db5;treatment of municipal solid waste, open burning;GLO;-0.020547;kilogram;con38
4d32673152261df5f9a144d969187db5;treatment of municipal solid waste, open dump, wet infiltration class (500mm);GLO;-0.00869107;kilogram;con38
4d32673152261df5f9a144d969187db5;treatment of municipal solid waste, sanitary landfill;RoW;-0.266856;kilogram;con38
4d32673152261df5f9a144d969187db5;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.703137;kilogram;con38
4d576991344d4d69a1f2a60b1739ea66;market for waste plastic, consumer electronics;RoW;-0.021;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste fibreboard;RoW;-600.0;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste building wood, chrome preserved;RoW;-560.0;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste polyurethane foam;RoW;-24.1;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste sealing sheet, polyvinylchloride;RoW;-1.49;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste bitumen sheet;RoW;-3.31;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste polystyrene isolation, flame-retardant;Europe without Switzerland;-51.76602340387;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste polystyrene isolation, flame-retardant;RoW;-131.23397659613;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste cement in concrete and mortar;Europe without Switzerland;-625.152523074058;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste cement in concrete and mortar;RoW;-1584.84747692594;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste brick;Europe without Switzerland;-54.3249522396932;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste brick;RoW;-4125.67504776031;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste concrete, not reinforced;Europe without Switzerland;-377.167102524417;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste concrete, not reinforced;RoW;-5382.83289747558;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste mineral wool;Europe without Switzerland;-11.6326775671943;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste mineral wool;RoW;-28.3673224328057;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste glass;BR;-0.305798857093917;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste glass;CO;-0.0281848178497971;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste glass;CY;-0.000639418621607201;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste glass;IN;-0.00262960283191891;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste glass;PE;-0.00399319863982907;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste glass;ZA;-0.011766506228033;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market group for waste glass;Europe without Switzerland;-0.575095668291625;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste glass;RoW;-2.88189193044327;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste wood, untreated;BR;-153.874894115163;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste wood, untreated;CO;-19.1058883654257;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste wood, untreated;CY;-1.39685567131759;kilogram;con38
4d5f76d1de8eef85f26b2d16467248cb;market for waste wood, untreated;IN;-53.6626713841743;kilogram;con38
