code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
a2dff0709489dc6135df0fa46e0d5b14;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-1.62333936338481e-14;cubic meter;low level radioactive waste for final repository;428.150448;technosphere;GLO
a54dad66f3a9e8651c3f9328336470ec;treatment of copper scrap by electrolytic refining;RER;copper;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for low level radioactive waste for final repository;-1.3420402792562e-07;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
a54dad66f3a9e8651c3f9328336470ec;treatment of copper scrap by electrolytic refining;RER;copper;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for low level radioactive waste;-3.02541009039599e-07;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
a67516e0831700eba8f85c8aba8873fb;treatment of municipal solid waste, incineration;NO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.40507803623218e-08;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
a67516e0831700eba8f85c8aba8873fb;treatment of municipal solid waste, incineration;NO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.39798791333962e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
a6c48fb121f0495883adf125096e39d2;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;phosphate fertiliser, as P2O5;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')];market for low level radioactive waste for final repository;-3.14287810731287e-09;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
a6c48fb121f0495883adf125096e39d2;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;phosphate fertiliser, as P2O5;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')];market for low level radioactive waste;-6.7054573283352e-10;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
a7c7b59913f9a50ec471b8322faf0238;treatment of municipal solid waste, incineration;PT;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.72279898404144e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
a7c7b59913f9a50ec471b8322faf0238;treatment of municipal solid waste, incineration;PT;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.02052191004536e-10;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
a8a1ac282008babe5a0f54a79620b9eb;treatment of municipal solid waste, incineration;FR;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-4.49879154576117e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
a8a1ac282008babe5a0f54a79620b9eb;treatment of municipal solid waste, incineration;FR;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.07596597016567e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
aa026d2804ce1f6c21f03eca9d5f2933;uranium production, centrifuge, enriched 3.0%;CN;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629960481318911;cubic meter;low level radioactive waste;315.0;technosphere;GLO
aa71a48d120cd8c2171329e07f2bfb9e;treatment of spent nuclear fuel, reprocessing;RoW;spent nuclear fuel;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for low level radioactive waste;-0.00435;cubic meter;low level radioactive waste;0.01305;technosphere;GLO
ab4749cebc1f3f26cf84aa55fefbf34d;electricity production, nuclear, pressure water reactor;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;506.7455580652;technosphere;GLO
ab4749cebc1f3f26cf84aa55fefbf34d;electricity production, nuclear, pressure water reactor;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;32.1747743064496;technosphere;GLO
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-9.22125409439786e-15;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-3.45288092494794e-11;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
ad6a1f7dd97f850a08260a405f6b443f;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-7.66683081285219e-12;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
ad6a1f7dd97f850a08260a405f6b443f;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-2.8701983473802e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
adf342ceb3f47cf9488de95536f2801d;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.74776034419308e-08;cubic meter;low level radioactive waste for final repository;897.489986891893;technosphere;GLO
adf342ceb3f47cf9488de95536f2801d;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.53315786130326e-08;cubic meter;low level radioactive waste;367.150965502978;technosphere;GLO
ae2f078acb500e38efd3673061e438fd;market for low level radioactive waste;GLO;low level radioactive waste;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste, in interim storage;-0.9;cubic meter;low level radioactive waste;90.0;technosphere;CH
ae2f078acb500e38efd3673061e438fd;market for low level radioactive waste;GLO;low level radioactive waste;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste, plasma torch incineration;-0.09;cubic meter;low level radioactive waste;9.0;technosphere;CH
ae2f078acb500e38efd3673061e438fd;market for low level radioactive waste;GLO;low level radioactive waste;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste, surface or trench deposit;-0.01;cubic meter;low level radioactive waste;1.0;technosphere;CH
aeeaf4a296d0ee3e27b42f210a26ff0f;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-3.46692506440477e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
aeeaf4a296d0ee3e27b42f210a26ff0f;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-8.29176758351627e-13;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
af99440774a598b8b4cd2c945aa91690;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.75009547048477e-08;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
af99440774a598b8b4cd2c945aa91690;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.13373047158526e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
b077c8460e224ee3e505773aef4ecfb4;uranium hexafluoride production;CN;uranium hexafluoride;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000609999999941854;cubic meter;low level radioactive waste;197.287164380952;technosphere;GLO
