code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
f74fffb9f14684dc3aa4794df135d9a7;market for waste paperboard;LT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste paperboard;0.0;technosphere;GLO
f7619a29dc57a47e730bda4c065084ab;market for waste glass;PE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste glass;0.0;technosphere;GLO
f794886e99643eefca8500280b525d01;gold-silver-zinc-lead-copper mining and benefication;CA-QC;lead concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];treatment of municipal solid waste, sanitary landfill;-0.00207245677114987;kilogram;municipal solid waste;367162.08;technosphere;RoW
f7d3aa033231746b24f07f233b4c07b5;market for waste glass;FI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.0552442955999239;kilogram;waste glass;0.0;technosphere;GLO
f7f02de17ea89aabf74cfdac869ef514;market for waste polyethylene terephthalate;MK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
f831dc3d9a74223a1f58bf955f9c6882;market for waste polyurethane;NO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste polyurethane;0.0;technosphere;GLO
f83a564417cb3b01ce42c01c49c140a5;market for waste polystyrene;BA;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polystyrene;0.0;technosphere;GLO
f8a9cadde2e33ec72dd9bf1029108224;market for waste polypropylene;SI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.275351353966774;kilogram;waste polypropylene;0.0;technosphere;RoW
f8b263460901dfe93f5c940491fbccee;market for waste glass;FR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.380706302185215;kilogram;waste glass;0.0;technosphere;GLO
f8d75c51dc55688cd2a7301f4ad482fd;treatment of waste packaging paper, municipal incineration;CH;waste packaging paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste cement, hydrated, residual material landfill;-0.0126;kilogram;waste cement, hydrated;0.0;technosphere;CH
f971d5b2f60cbe462e8f1398b1e16082;market for waste wood, untreated;IS;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste wood, untreated;0.0;technosphere;GLO
fa270057ea4dac575813762035c0c8d8;treatment of municipal solid waste, incineration;IT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-6.56940327785558e-08;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
fa33e17e4c3316eafe38150cdc60f4ef;treatment of biowaste, industrial composting;RoW;compost;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '391: Wastes from food and tobacco industry')];market for hazardous waste, for underground deposit;-1.0795320192533e-06;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
fa33e17e4c3316eafe38150cdc60f4ef;treatment of biowaste, industrial composting;RoW;compost;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '391: Wastes from food and tobacco industry')];treatment of municipal solid waste, sanitary landfill;-4.93978957720854e-07;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
fa341ef6f3204085e5f05eef1deac38d;treatment of waste paint, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-6.7953701588506e-08;kilogram;hazardous waste, for underground deposit;79449.99972;technosphere;GLO
fa79c9713a9d4cc39714b429e131bc40;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-4.73705979211095e-07;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
fa88154da5ee09df12100998ce5b82e3;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00223316205047133;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
fb00b648b6ee87e7a5a5375aec21852d;treatment of waste polyethylene terephthalate, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-5.26019436376025e-06;kilogram;hazardous waste, for underground deposit;79449.99972;technosphere;GLO
fb147bf64e4e405b165e3b16fb8260fa;market for waste wood, untreated;MT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste wood, untreated;0.0;technosphere;GLO
fbd7a2d1e07c1cbb8bd8b5ce50e3dd9b;market for waste polypropylene;PT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.692492389487787;kilogram;waste polypropylene;0.0;technosphere;RoW
fbe9f37564a5b0339807136bb6c5d11a;treatment of biowaste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.55385174236465e-10;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
fbe9f37564a5b0339807136bb6c5d11a;treatment of biowaste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-1.00452917433865e-10;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
fcd455a12276bd87eba120285a0cef1b;market for municipal solid waste;HU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.252313;kilogram;municipal solid waste;0.0;technosphere;RoW
fcd455a12276bd87eba120285a0cef1b;market for municipal solid waste;HU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.451852;kilogram;municipal solid waste;0.0;technosphere;GLO
fd1f2aab221e3342a6db3937d168a0bb;chipboard production, white lined;RER;folding boxboard/chipboard;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.00017999354060601;kilogram;hazardous waste, for underground deposit;862300.593;technosphere;GLO
fd380593748b7ec787ecdb9a750f58f8;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.474264034183161;kilogram;waste polyurethane;0.0;technosphere;RoW
fd380593748b7ec787ecdb9a750f58f8;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste polyurethane;0.0;technosphere;GLO
fd5ca0ff9577958a24a1420a64be91af;market for waste glass;AL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste glass;0.0;technosphere;GLO
fd88b2f30adf5376af30f47e25a6e2d1;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-3.16894402731852e-06;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
fd88b2f30adf5376af30f47e25a6e2d1;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, sanitary landfill;-3.22575921615365e-11;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
fd88b2f30adf5376af30f47e25a6e2d1;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste wood, untreated, sanitary landfill;-1.3797166495577e-09;kilogram;waste wood, untreated;1.0;technosphere;RoW
fd88b2f30adf5376af30f47e25a6e2d1;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste plastic, mixture, sanitary landfill;-2.48416963257802e-08;kilogram;waste plastic, mixture;1.0;technosphere;RoW
fd88b2f30adf5376af30f47e25a6e2d1;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste graphical paper, sanitary landfill;-7.88409514032969e-09;kilogram;waste graphical paper;1.0;technosphere;RoW
fda97a5d1f492218ed45f2194c110222;market for waste polyethylene;FR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.380706302185215;kilogram;waste polyethylene;0.0;technosphere;RoW
fde706dd5b339d0093a49b5f77d7c5f9;market for waste glass;CZ;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste glass;0.0;technosphere;GLO
fdfca116a8cd7941a4d2fc09054b063f;market for waste polypropylene;XK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polypropylene;0.0;technosphere;GLO
fe04c49995a90c13e7c713b98688f8cd;market for municipal solid waste;FI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.0552443;kilogram;municipal solid waste;0.0;technosphere;RoW
fe35b387a53857606ce2fc8289dcdcca;treatment of waste polyethylene terephthalate, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-0.000103676163147399;kilogram;hazardous waste, for underground deposit;79449.99972;technosphere;GLO
fe3f14134be1d929358cbbd9436d6b20;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.469984068334217;kilogram;municipal solid waste;1560400.0;technosphere;RoW
