code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e782bcdb9b66cf83ec579f69c3d42ca7;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;palladium;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for hazardous waste, for incineration;-0.764653362291448;kilogram;hazardous waste, for incineration;0.0067209;technosphere;CH
e782bcdb9b66cf83ec579f69c3d42ca7;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;palladium;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for hazardous waste, for underground deposit;-0.112651915039713;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;GLO
e782bcdb9b66cf83ec579f69c3d42ca7;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;palladium;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for hazardous waste, for incineration;-23.2791291807984;kilogram;hazardous waste, for incineration;0.0201627;technosphere;RoW
e78743c383f091f614949369130ae46b;methyl methacrylate production;RoW;methyl methacrylate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0143913917895301;kilogram;hazardous waste, for incineration;0.043185;technosphere;RoW
e8eb3a0996623a9f54747cd732902e27;treatment of aluminium scrap, new, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-0.000364661576301763;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
e8eb3a0996623a9f54747cd732902e27;treatment of aluminium scrap, new, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.73524634301962e-05;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
e8eb3a0996623a9f54747cd732902e27;treatment of aluminium scrap, new, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-0.00104640762453984;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
e93616ef1ca190babf7dc2c24b4a9426;medium density fibre board production, uncoated;RER;residual wood, dry;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.082204163710104;kilogram;hazardous waste, for incineration;8827307.50531;technosphere;Europe without Switzerland
e93616ef1ca190babf7dc2c24b4a9426;medium density fibre board production, uncoated;RER;residual wood, dry;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.00214876720023831;kilogram;hazardous waste, for incineration;8827307.50531;technosphere;CH
ea0d73cdb5aa9823f30a5a4111babed5;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-1.61;kilogram;hazardous waste, for incineration;65783.8;technosphere;Europe without Switzerland
ea0d73cdb5aa9823f30a5a4111babed5;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-0.042084427798375;kilogram;hazardous waste, for incineration;65783.8;technosphere;CH
ea0d73cdb5aa9823f30a5a4111babed5;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-3.34791557220163;kilogram;hazardous waste, for incineration;65783.8;technosphere;RoW
eb1acdd12f46d52603f6f624905cbd8e;chlor-alkali electrolysis, diaphragm cell;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.000620557112093917;kilogram;hazardous waste, for underground deposit;129000.0;technosphere;GLO
eb26dfb255cc72217bb04f4587212c1b;hydrogen cracking, APME;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.00152708297316569;kilogram;hazardous waste, for incineration;12237599.6272596;technosphere;Europe without Switzerland
eb26dfb255cc72217bb04f4587212c1b;hydrogen cracking, APME;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-3.99170267865337e-05;kilogram;hazardous waste, for incineration;12237599.6272596;technosphere;CH
ec1bebd4059314bc2c14695f6ed556a6;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.28450954;kilogram;hazardous waste, for incineration;0.88357;technosphere;Europe without Switzerland
ec1bebd4059314bc2c14695f6ed556a6;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.00743690757396204;kilogram;hazardous waste, for incineration;0.88357;technosphere;CH
ec1bebd4059314bc2c14695f6ed556a6;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.591623552426038;kilogram;hazardous waste, for incineration;0.88357;technosphere;RoW
ec2ac54cbdf66af2494572ab9367273e;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;13821.8016;technosphere;CH
ec9ae2bb5965171620bf7bdbf627824b;treatment of municipal solid waste, incineration;IT;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.19528407762058e-07;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
ec9ae2bb5965171620bf7bdbf627824b;treatment of municipal solid waste, incineration;IT;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.15837510317462e-05;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
ec9ae2bb5965171620bf7bdbf627824b;treatment of municipal solid waste, incineration;IT;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.17115868753607e-06;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
ec9ae2bb5965171620bf7bdbf627824b;treatment of municipal solid waste, incineration;IT;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.28235928496671e-06;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
ecac1019042ed509eebc3a063921a26c;orthophthalic acid based unsaturated polyester resin production;RoW;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.39999804143e-06;kilogram;hazardous waste, for incineration;1365.0;technosphere;RoW
eccd4f7f1718b14b6d2cca3118fcec7d;fluorescent whitening agent production, distyrylbiphenyl type;RoW;fluorescent whitening agent, distyrylbiphenyl type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.57972123084574e-09;kilogram;hazardous waste, for incineration;1.49679550173452e-08;technosphere;RoW
ecff5b732df900ad489a5f3fb274772b;core board production;RER;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for incineration;-6.92853995108798e-07;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
ecff5b732df900ad489a5f3fb274772b;core board production;RER;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.000195752728394163;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
ecff5b732df900ad489a5f3fb274772b;core board production;RER;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for incineration;-6.88938605751259e-07;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
