88a6818799a6745d82a20e750b2e4eb7;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
88bea41a2d2910a558d72b9ea70628ad;treatment of wastewater, average, capacity 1.1E10l/year;CH;-6.89e-07;cubic meter;cutoff38
88d1e13ebe9401c6a8b5a8765ba07225;market for wastewater, from residence;CH;-7.18089895750356e-07;cubic meter;cutoff38
88dcd79f81f7a64860151de06b2e9a6a;market for wastewater, unpolluted;CH;-1.9389978848;cubic meter;cutoff38
88dcd79f81f7a64860151de06b2e9a6a;market for wastewater, unpolluted;RoW;-240.4357377152;cubic meter;cutoff38
88e52211edca9a0a4d74593dc03451eb;market for low level radioactive waste for final repository;GLO;-3.16394821511443e-05;cubic meter;cutoff38
88e52211edca9a0a4d74593dc03451eb;market for wastewater, average;RoW;-0.0349871617139348;cubic meter;cutoff38
88edd8465ee6eb02f925ad36f27d5bf3;market for wastewater, average;RoW;-5.16760067252824e-06;cubic meter;cutoff38
89025866bfe449fe91f1e37b21782885;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
8914e0c541061e110af063bab074a5b7;treatment of wastewater, average, capacity 1.1E10l/year;CH;-6.89e-07;cubic meter;cutoff38
8946f440b7cd679e8a049a0f33555924;market for wastewater, unpolluted;RoW;-8.03028880999999e-05;cubic meter;cutoff38
8954fb73edf536e891f639fdc18efb04;Volume occupied, final repository for low-active radioactive waste;None;5.6130902e-06;cubic meter;cutoff38
8954fb73edf536e891f639fdc18efb04;Volume occupied, final repository for radioactive waste;None;2.3715465e-07;cubic meter;cutoff38
89613f80df3f19ef4485de752721d416;Volume occupied, final repository for low-active radioactive waste;None;5.0229154e-10;cubic meter;cutoff38
89613f80df3f19ef4485de752721d416;Volume occupied, final repository for radioactive waste;None;2.122003e-11;cubic meter;cutoff38
897d392c58611ddf49db69edec504295;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
897d392c58611ddf49db69edec504295;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
897d392c58611ddf49db69edec504295;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
89885c222fa5179dae6c8dd0fd1d7fc0;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;cutoff38
89e09895aa5098a6dc2fbefe1dce9912;market for wastewater, from residence;RoW;-3.36071786150071e-08;cubic meter;cutoff38
8a0e1bf7ff76068dfa0f9bb762d7819e;market for wastewater, average;RoW;-0.00136999706460615;cubic meter;cutoff38
8a171bffac95c90534044b0cd00688ee;market for wastewater, average;Europe without Switzerland;-0.274511350012079;cubic meter;cutoff38
8a171bffac95c90534044b0cd00688ee;market for wastewater, average;CH;-0.0296969820742797;cubic meter;cutoff38
8a171bffac95c90534044b0cd00688ee;market for wastewater, average;RoW;-0.57433677233789;cubic meter;cutoff38
8a17e03a044c4a098567ab915f08abaa;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
8a21bdf3165a22e903680ed1e2409dd9;market for wastewater, from residence;RoW;-0.000227;cubic meter;cutoff38
8a3d728d84f6b406a45c9208a3b54eaa;market for wastewater, average;Europe without Switzerland;-0.000371430356378058;cubic meter;cutoff38
8a3d728d84f6b406a45c9208a3b54eaa;market for wastewater, average;CH;-4.01818017168222e-05;cubic meter;cutoff38
8a3d728d84f6b406a45c9208a3b54eaa;market for wastewater, average;RoW;-0.000777112174127224;cubic meter;cutoff38
8a528b5e45c9e257ea4113bde8a1bc7f;market for wastewater from particleboard production;GLO;-0.0217359862652247;cubic meter;cutoff38
8aa2defda6eff0bf6455698659331c12;market for wastewater from pig iron production;RoW;-0.005594;cubic meter;cutoff38
8ab88ac6ffc9739d9da7ecb4be625fbe;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
8ad3622a13f0ee6d3ce5d7357b34dc2c;market for wastewater, from residence;RoW;-4.13811182264165e-06;cubic meter;cutoff38
8ad8b639389966a17f2d650635b79d3d;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
8ad8b639389966a17f2d650635b79d3d;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
8adbbd7d19ddbe206570bdd59da433c7;market for wastewater, average;Europe without Switzerland;-2.6512419939701e-05;cubic meter;cutoff38
8adbbd7d19ddbe206570bdd59da433c7;market for wastewater, average;CH;-2.8681468349503e-06;cubic meter;cutoff38
8b09caca595a731989ebe02a7ecdbb4d;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
8b5c2ff89ea9fbb39eb7dbc8716c1cc8;market for wastewater, from residence;CH;-0.021286;cubic meter;cutoff38
8b6c084ed29db57b20a3420b08cb22f6;market for low level radioactive waste;GLO;-1.52751875195083e-05;cubic meter;cutoff38
8b6c084ed29db57b20a3420b08cb22f6;market for wastewater, average;CH;-0.00187432045603724;cubic meter;cutoff38
8b6c084ed29db57b20a3420b08cb22f6;market for wastewater, average;Europe without Switzerland;-0.0173257416344558;cubic meter;cutoff38
8b7dcf1afc9ee1ed477b073345816453;market for wastewater, average;RoW;-0.00166999244491478;cubic meter;cutoff38
8babfb56116372a886b6f0857fd5ef0c;market for wastewater from potato starch production;GLO;-0.000435242060362017;cubic meter;cutoff38
8bb806c4c5674d24d170f904fbd15d18;market for wastewater, unpolluted;RoW;-0.00542434316883615;cubic meter;cutoff38
8bbc4b8aaf263c9e6b4fb9528235ff9e;market for wastewater, from residence;CH;-0.021286;cubic meter;cutoff38
8bc5f77169f2645228b967c38fd7298a;market for wastewater, unpolluted;CH;-0.135;cubic meter;cutoff38
8bc5f77169f2645228b967c38fd7298a;market for low level radioactive waste;GLO;-0.000333;cubic meter;cutoff38
8bc7045f2d22bdf415af39cb9800364c;market for wastewater, from residence;RoW;-7.05163631869763e-06;cubic meter;cutoff38
8bd61600c6d316d1758d483a73e7d651;market for wastewater, average;CH;-1.77430326244601e-05;cubic meter;cutoff38
8bd935bf8adee344ed5ea64fea77986c;market for wastewater, from residence;CH;-0.000911883249077614;cubic meter;cutoff38
8bde63e60d7a8849a4be292609d84d7a;market for wastewater, unpolluted;CH;-6.664e-06;cubic meter;cutoff38
8bde63e60d7a8849a4be292609d84d7a;market for wastewater, unpolluted;RoW;-0.000826336;cubic meter;cutoff38
8be6fbb7118bdcfeb8b58d84fe41e7d7;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
8bf06a3dcecfc1401d93c66823f12f35;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;cutoff38
8bf5ace3e28dcc7514de47aee3a6d93a;market for wastewater from soft fibreboard production;RoW;-0.0137050191318767;cubic meter;cutoff38
8c1f0ac92b2e9403ae3a3eebad8e3a3f;market for wastewater from glass production;GLO;-0.039672;cubic meter;cutoff38
8c37948dadf5f4936f174635a7ea8275;market for wastewater, from residence;RoW;-4.70344142457133e-06;cubic meter;cutoff38
8c67bca0717c733a2b416b8f261454f8;market for wastewater, average;Europe without Switzerland;-0.00338392296977936;cubic meter;cutoff38
8c67bca0717c733a2b416b8f261454f8;market for wastewater, average;CH;-0.000366077030220642;cubic meter;cutoff38
8c6b484adfcde4c6f63adf2dc87946d1;market for wastewater, average;RoW;-3.8e-05;cubic meter;cutoff38
8c9125f8a29aa8083c082a90a3b0bf95;market for wastewater, unpolluted;RoW;-4.86e-05;cubic meter;cutoff38
8cbcd2216bc9c40d215923da597c9ce4;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
8cde876b5a6a26823119ab0e87d9584f;market for wastewater from particleboard production;GLO;-0.0761649023310845;cubic meter;cutoff38
8ce40ab8886c0777b85b3a58e41a5e1a;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
8d13df0fa2188b372510fe15b5bad227;market for wastewater, unpolluted;CH;-0.0009964;cubic meter;cutoff38
8d250a346be0b185865c079c800f7b4f;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
8d250a346be0b185865c079c800f7b4f;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
8d423db88fd8dd24d3ae3bc24f0b9440;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
8d55d5c73c65f3674e0455b043210a33;market for wastewater, unpolluted;RoW;-8.89235723163879e-05;cubic meter;cutoff38
8d5ab5ae7456c6f202562260bde587e8;market for wastewater, from residence;RoW;-0.00762981984185212;cubic meter;cutoff38
8d7735a02ea6b807828129a3768e162f;market for wastewater, average;CH;-3.70958057290251e-06;cubic meter;cutoff38
8d7735a02ea6b807828129a3768e162f;market for wastewater, average;Europe without Switzerland;-3.42904194270975e-05;cubic meter;cutoff38
8d7ab9d7bcd0b896e4db1019b018413c;treatment of wastewater from plywood production, capacity 5E9l/year;CH;-0.008416885559675;cubic meter;cutoff38
8d7ab9d7bcd0b896e4db1019b018413c;treatment of wastewater from plywood production, capacity 5E9l/year;RoW;-0.991583114440325;cubic meter;cutoff38
8dd5e27ba6cc5e0c476209a6cc2e439a;market for wastewater, average;CH;-0.000186421335121112;cubic meter;cutoff38
8dd5e27ba6cc5e0c476209a6cc2e439a;market for wastewater, average;Europe without Switzerland;-0.00172323141277957;cubic meter;cutoff38
8e0049e8b578e2878ff47fd105c8e520;market for wastewater, from residence;RoW;-0.146;cubic meter;cutoff38
8e25cf13ee60bd6f799f26fab8689b52;market for wastewater, average;RoW;-0.000744;cubic meter;cutoff38
8e56c80912c948f89596dab502316ab8;market for wastewater, unpolluted;RoW;-0.135;cubic meter;cutoff38
8e56c80912c948f89596dab502316ab8;market for low level radioactive waste;GLO;-0.000333;cubic meter;cutoff38
8e634ea8c62bc552dab3ccc74105c2cf;Volume occupied, final repository for low-active radioactive waste;None;5.7908084e-10;cubic meter;cutoff38
8e634ea8c62bc552dab3ccc74105c2cf;Volume occupied, final repository for radioactive waste;None;3.752685e-11;cubic meter;cutoff38
8e890d7271cfa7fce05a93eca0db8baa;market for wastewater, average;RoW;-0.0162;cubic meter;cutoff38
8ebf4195488380fc19148d5ad149ae6e;market for low level radioactive waste;GLO;-2e-07;cubic meter;cutoff38
8f21d5d2ed39588b76bfba121be9fba5;market for wastewater, average;CH;-0.00637;cubic meter;cutoff38
8f2eb9c5d6fda3994277f3729404bbc4;market for wastewater, unpolluted;RoW;-4.86e-05;cubic meter;cutoff38
8f3c012bb0f3b2511eaa5869731f1d4e;market for low level radioactive waste;GLO;-1.99561200210129e-07;cubic meter;cutoff38
8f5a499e7dd610044f1e3dc6de2b4478;market for wastewater, average;Europe without Switzerland;-0.000671370317204224;cubic meter;cutoff38
8f5a499e7dd610044f1e3dc6de2b4478;market for wastewater, average;CH;-7.26296827957754e-05;cubic meter;cutoff38
8f8dd22882a7c8cd998d4423b9110178;Volume occupied, final repository for low-active radioactive waste;None;1.9688595e-08;cubic meter;cutoff38
8f8dd22882a7c8cd998d4423b9110178;Volume occupied, final repository for radioactive waste;None;9.3886128e-10;cubic meter;cutoff38
8f8e701a6182ff2db90dadd5058512ee;market for wastewater, from residence;CH;-9.6e-08;cubic meter;cutoff38
8f8e939ef033075153913641422f92d7;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
8f9ca970b743fb67f8892e01cf110725;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;cutoff38
8fc53f682039cec4c8f953e666940835;market for wastewater, from residence;RoW;-4.79619429578414e-06;cubic meter;cutoff38
8fea3f9dc623dce57fdc1b151031ac78;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
900d75880daf61191330449b866ec4dc;market for wastewater, from residence;RoW;-3.65627688438886e-06;cubic meter;cutoff38
90220686b55483dab3086ebca66c1ccb;market for low level radioactive waste;GLO;-3.26086831173936e-05;cubic meter;cutoff38
90220686b55483dab3086ebca66c1ccb;market for wastewater, average;CH;-0.00400120271736827;cubic meter;cutoff38
90220686b55483dab3086ebca66c1ccb;market for wastewater, average;Europe without Switzerland;-0.0369861003676887;cubic meter;cutoff38
9076a580d5ea7c2d6eaecf35a87ee50f;market for wastewater from glass production;GLO;-0.219;cubic meter;cutoff38
907e08e3c75655e0700294dfd75d48a0;market for wastewater, from residence;RoW;-4.94274467704421e-06;cubic meter;cutoff38
90ad06d426371dd169c0fe11d8868675;market for wastewater from black chrome coating;GLO;-0.00661285321100917;cubic meter;cutoff38
90ade6fa6f4a2ab1f09c400e7c32bc08;market for wastewater from concrete production;RoW;-0.02472;cubic meter;cutoff38
90c7538401c3e75a20b7424e8841a52e;market for wastewater from concrete production;CH;-0.02472;cubic meter;cutoff38
90ee9e99cafb155360f19f04ca941b3a;market for wastewater from concrete production;CH;-0.161;cubic meter;cutoff38
90fdd15c469038b8a242e956fbd80070;market for wastewater, unpolluted;RoW;-1.95948563502081e-06;cubic meter;cutoff38
9124c7a6081358795e1541ed9b2952d9;market for wastewater, from residence;RoW;-4.04406382667252e-06;cubic meter;cutoff38
9142c733d4e29fa693d32099aebd925c;market for wastewater, unpolluted;CH;-2.33568e-05;cubic meter;cutoff38
9142c733d4e29fa693d32099aebd925c;market for wastewater, unpolluted;RoW;-0.0028962432;cubic meter;cutoff38
918e5354fee29ad1765f3431498db15d;market for wastewater, unpolluted;RoW;-8.89235723163879e-05;cubic meter;cutoff38
9195e71add907fd644bae8f1db92b456;market for wastewater, from residence;RoW;-5.47504025764894e-06;cubic meter;cutoff38
91cfe11b73246653ee3f4f856b3783a3;market for wastewater, average;Europe without Switzerland;-1.74758815216236e-07;cubic meter;cutoff38
91dedfc4b73267bba6c6afc6ae5ec078;market for wastewater from textile production;GLO;-0.0832;cubic meter;cutoff38
925067ab5363cfee795e659bdadb1084;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
925596d22f263ae4acbb8a4a79b552c5;market for wastewater from lorry production;GLO;-6.7115;cubic meter;cutoff38
925596d22f263ae4acbb8a4a79b552c5;market for wastewater, average;Europe without Switzerland;-15.7635478631974;cubic meter;cutoff38
925596d22f263ae4acbb8a4a79b552c5;market for wastewater, average;CH;-1.70532037491282;cubic meter;cutoff38
925596d22f263ae4acbb8a4a79b552c5;market for wastewater, average;RoW;-32.9807317618898;cubic meter;cutoff38
9255ef692ddce45cd289b24c52270867;Volume occupied, final repository for low-active radioactive waste;None;7.3138551e-06;cubic meter;cutoff38
9255ef692ddce45cd289b24c52270867;Volume occupied, final repository for radioactive waste;None;3.2851496e-07;cubic meter;cutoff38
929cb5e1c0d2e565596f8977daacbced;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
92c3e57cec6a478b04374949c973b155;market for wastewater, average;RoW;-1.25166289575276e-05;cubic meter;cutoff38
92dabc9fab7323007898f80c38fbdd89;market for wastewater, average;RoW;-0.06545;cubic meter;cutoff38
930e4bcaa422694f2e0e196d3703ff09;market for wastewater, from residence;RoW;-5.0117565564747e-06;cubic meter;cutoff38
931c2d51671ed82c6dd58cf8dbf65fb9;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff38
931c2d51671ed82c6dd58cf8dbf65fb9;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff38
932f569da2779ec0e2a85461867a8d59;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
9346ab267ad2c0ae46b0b02419d92e87;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
9358d451d85a14cc13f7e1a692be19ae;market for wastewater from vegetable oil refinery;GLO;-0.123510191645937;cubic meter;cutoff38
937d4edf1f4b17cdbde2fcaaf6b370e9;market for wastewater from pig iron production;RoW;-0.0792;cubic meter;cutoff38
9389ae08640ecfdbec8965f8e361160d;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
9389ae08640ecfdbec8965f8e361160d;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
93cc57d96169e178a47184bea8926b7c;market for wastewater, average;CH;-0.000945652173913044;cubic meter;cutoff38
93dbe9f88fb27dcff09bda004118cfcd;market for wastewater from pig iron production;Europe without Switzerland;-0.598624145624813;cubic meter;cutoff38
93dbe9f88fb27dcff09bda004118cfcd;market for wastewater from pig iron production;RoW;-4.54137585437519;cubic meter;cutoff38
93dd809f65284bc09fd032d50bd8af36;market for wastewater, average;Europe without Switzerland;-0.00640545675675419;cubic meter;cutoff38
93dd809f65284bc09fd032d50bd8af36;market for wastewater, average;CH;-0.000692950344219039;cubic meter;cutoff38
93dd809f65284bc09fd032d50bd8af36;market for wastewater, average;RoW;-0.0134015928990268;cubic meter;cutoff38
93de7bc869d26ab9834ca6e7093b9ddf;market for wastewater, from residence;RoW;-5.22129507636754e-06;cubic meter;cutoff38
9434627a790a77510f45c0b25079969d;market for wastewater, average;RoW;-0.177990900589286;cubic meter;cutoff38
94829106fdee22517feb4f2ccd1098ec;market for wastewater from potato starch production;GLO;-0.00321588347270452;cubic meter;cutoff38
9485cb5a0fa69062d9257678029cfee2;market for wastewater, unpolluted;CH;-0.135;cubic meter;cutoff38
9485cb5a0fa69062d9257678029cfee2;market for low level radioactive waste;GLO;-0.000333;cubic meter;cutoff38
948ceb13dc307c45269ad9f4ef6131a0;market for wastewater, unpolluted;RoW;-4.86e-05;cubic meter;cutoff38
94a3046cd4f13ae416da0e09704aa7d2;market for wastewater, unpolluted;CH;-13.283;cubic meter;cutoff38
94b5cb3fb9981148bf749b65167353a5;market for wastewater from pig iron production;Europe without Switzerland;-3.26561425027269e-05;cubic meter;cutoff38
94b5cb3fb9981148bf749b65167353a5;market for wastewater from pig iron production;CH;-9.77026749727312e-06;cubic meter;cutoff38
94d23e35facb27389659539ba968edff;market for wastewater, average;CH;-4.88102706960857e-06;cubic meter;cutoff38
94d23e35facb27389659539ba968edff;market for wastewater, average;Europe without Switzerland;-4.51189729303914e-05;cubic meter;cutoff38
94d41e34f56d792d195653feb23f37ab;market for wastewater, from residence;RoW;-7.28229731977652e-06;cubic meter;cutoff38
94ebbfc49de686c214ea74652017195d;Volume occupied, final repository for low-active radioactive waste;None;3.2659378e-08;cubic meter;cutoff38
