608aaf3404ed1405f6e93874cdbef956;treatment of waste glass, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff38
60ae90dfacda5956b1e11118d929a451;market for hazardous waste, for incineration;Europe without Switzerland;-5.84656883320907e-05;kilogram;cutoff38
60ae90dfacda5956b1e11118d929a451;market for hazardous waste, for incineration;CH;-1.52825778838147e-06;kilogram;cutoff38
60d6eac29d6edf34ce4869835b2d35bd;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
60f7133863ef35659f3a62cb776aa152;treatment of waste polyurethane, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
613cb94ceeb7283efef562d780673ac2;treatment of waste polypropylene, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff38
61724a0685f79fe9c1be9d03341f170f;process-specific burdens, municipal waste incineration;CH;4.66e-06;kilogram;cutoff38
617523bdb2a876cfc10b31d63d5c1c0a;treatment of municipal solid waste, incineration;SK;-0.137212;kilogram;cutoff38
61ac0bdeefb8dbab959b4088fd2bf806;market for hazardous waste, for incineration;CH;-9.57412998178913e-08;kilogram;cutoff38
61ac0bdeefb8dbab959b4088fd2bf806;market for hazardous waste, for incineration;Europe without Switzerland;-3.66272041158076e-06;kilogram;cutoff38
61b11a72413e246b2e8c78b05b9f65c8;market for hazardous waste, for incineration;RoW;-0.000284670658455983;kilogram;cutoff38
61b88a47c68fe8a0f62dd46ebee3cb52;market for hazardous waste, for incineration;RoW;-0.00776885985688006;kilogram;cutoff38
6208176fb51a05c31e530a19ab632311;market for hazardous waste, for incineration;RoW;-0.0088033;kilogram;cutoff38
631e41012d8d69ed10313f1588244391;market for hazardous waste, for incineration;RoW;-382687.172227689;kilogram;cutoff38
636586923fb81722146dc0c8046a05a6;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
63b4d9baa4ec5759b9432decba1027b6;treatment of waste paperboard, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff38
648780bdf678ce787c92f8a33c7d47c8;treatment of municipal solid waste, incineration;RoW;-0.670191;kilogram;cutoff38
6491827976b1b1cd686ee321444ddd5c;treatment of waste paperboard, municipal incineration;RoW;-0.125163193694194;kilogram;cutoff38
655b74787701ad47163da830b49dc0c3;treatment of waste glass, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff38
658cee71c9853fcb834e6b948e48e1bd;market for hazardous waste, for incineration;Europe without Switzerland;-0.000846213408105476;kilogram;cutoff38
65f3019bf628543a639567ef61493fe2;treatment of waste polypropylene, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff38
66262e030087e19a02b263b96a5315d3;market for hazardous waste, for incineration;Europe without Switzerland;-0.0100368962104932;kilogram;cutoff38
66262e030087e19a02b263b96a5315d3;market for hazardous waste, for incineration;CH;-0.000262358406143034;kilogram;cutoff38
6636d043fbdeb1763a2535afdef0f00b;market for hazardous waste, for incineration;RoW;-0.000307946544929854;kilogram;cutoff38
6656f7b844d29cbee1dbd252bed3c962;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
6656f7b844d29cbee1dbd252bed3c962;process-specific burdens, municipal waste incineration;Europe without Switzerland;5.2756e-05;kilogram;cutoff38
6660cb29165d121254a050d4b6a5250b;market for hazardous waste, for incineration;Europe without Switzerland;-7.80657551014601e-07;kilogram;cutoff38
6660cb29165d121254a050d4b6a5250b;market for hazardous waste, for incineration;CH;-2.04059169819443e-08;kilogram;cutoff38
6674eadafa3a644eedf81d52e378d3fc;market for hazardous waste, for incineration;Europe without Switzerland;-0.000860384;kilogram;cutoff38
6674eadafa3a644eedf81d52e378d3fc;market for hazardous waste, for incineration;CH;-2.24899182154516e-05;kilogram;cutoff38
6674eadafa3a644eedf81d52e378d3fc;market for hazardous waste, for incineration;RoW;-0.00178912608178455;kilogram;cutoff38
6677dc91baf5f7bd6bb58252d24d1c2f;treatment of waste polypropylene, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
66aa2758502324382e016998f16da238;treatment of municipal solid waste, incineration;DK;-0.980653;kilogram;cutoff38
673d6327fb451005bbcf5f7525252f24;treatment of waste glass, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff38
674b94559c1abf1ce84502e290f1f741;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;treatment of waste plastic, mixture, municipal incineration;RoW;-0.00250654038197205;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;treatment of municipal solid waste, incineration;ES;-33.2513715041345;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;market for hazardous waste, for incineration;CH;-0.00725708870499737;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;market for hazardous waste, for incineration;Europe without Switzerland;-0.277630311882176;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;market for hazardous waste, for incineration;RoW;-0.577318536935112;kilogram;cutoff38
68a8ab0e900c7b6b67ac3b4f2534d97f;treatment of waste polypropylene, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff38
6921866c00d0141f9a2c3062120cea94;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
6921b9ac3e0c35288326c9a81aaceb1b;treatment of waste graphical paper, municipal incineration;RoW;-0.125163193694194;kilogram;cutoff38
6933946d5c8ed30a36e0bef2b4816a44;market for hazardous waste, for incineration;Europe without Switzerland;-0.00757095954608404;kilogram;cutoff38
6933946d5c8ed30a36e0bef2b4816a44;market for hazardous waste, for incineration;CH;-0.00019790031079602;kilogram;cutoff38
693591e3913b9ef2f0debedc1f5eb74b;treatment of waste mineral oil, hazardous waste incineration;RoW;-5.49000726370132e-05;kilogram;cutoff38
694821d336da2792c579bf00e59e3e18;treatment of waste plastic, mixture, municipal incineration;RoW;-3.88e-05;kilogram;cutoff38
694821d336da2792c579bf00e59e3e18;treatment of waste graphical paper, municipal incineration;RoW;-3.88e-05;kilogram;cutoff38
694821d336da2792c579bf00e59e3e18;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;3.47935567140766e-05;kilogram;cutoff38
694821d336da2792c579bf00e59e3e18;market for process-specific burdens, municipal waste incineration;RoW;8.82064432859234e-05;kilogram;cutoff38
699c5708c7b8a0aeece15125d4e569a6;market for hazardous waste, for incineration;CH;-0.0008;kilogram;cutoff38
69aa7388cbf4f8066f6c8ff719c7d554;treatment of waste plastic, mixture, municipal incineration;RoW;-3.88e-05;kilogram;cutoff38
69aa7388cbf4f8066f6c8ff719c7d554;treatment of waste graphical paper, municipal incineration;RoW;-3.88e-05;kilogram;cutoff38
69df30b70dbfc8aac978291712306277;treatment of municipal solid waste, incineration;RoW;-0.0392054;kilogram;cutoff38
69e43107cb1de65bb66a9174c5640532;treatment of waste polyethylene, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff38
6a31c03c0beb80e46e8dc233661e596e;market for hazardous waste, for incineration;RoW;-1.09828660635453e-06;kilogram;cutoff38
6a644c30072baad4978c4bc6f6dee034;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;cutoff38
6a898cfddffac06b9992e5198587276f;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff38
6a9bfff591d82bd374a04c436b32c6d3;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
6ac9f9fc915bea3b5727993610c5434a;market for hazardous waste, for incineration;Europe without Switzerland;-0.169047471017597;kilogram;cutoff38
6ac9f9fc915bea3b5727993610c5434a;market for hazardous waste, for incineration;CH;-0.00441879881275649;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for hazardous waste, for incineration;RoW;-0.0018817;kilogram;cutoff38
6b331961ffad9db2090a9f1f04e3923c;treatment of waste polystyrene, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;6.59097456453645e-05;kilogram;cutoff38
6b72b028734f410c47c64e2de47af694;treatment of waste plastic, mixture, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
6c2eb0883138d1950e03afce34cce6f9;treatment of waste wood, untreated, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market for hazardous waste, for incineration;Europe without Switzerland;-9.06636780564424e-07;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market for hazardous waste, for incineration;CH;-2.36989379695743e-08;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market for hazardous waste, for incineration;RoW;-1.88530645713191e-06;kilogram;cutoff38
6c51af1b15f37d61d7acc605d71758da;treatment of waste paperboard, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
6cacc919691cff93b03708ebdfc445d8;market for hazardous waste, for incineration;Europe without Switzerland;-0.0123842823379587;kilogram;cutoff38
6cacc919691cff93b03708ebdfc445d8;market for hazardous waste, for incineration;CH;-0.000323717662041312;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for hazardous waste, for incineration;RoW;-0.0022028;kilogram;cutoff38
6cc974888252f46ec3d67dde695c2152;process-specific burdens, municipal waste incineration;CH;7.59e-06;kilogram;cutoff38
6d0e83c1b230fd1284c0d4eb9ec3c91c;market for hazardous waste, for incineration;RoW;-0.000402359409704653;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for hazardous waste, for incineration;RoW;-0.0039;kilogram;cutoff38
6d3876be5f3bb94f02d271486a4f2a03;market for hazardous waste, for incineration;Europe without Switzerland;-0.0250950310422391;kilogram;cutoff38
6d3876be5f3bb94f02d271486a4f2a03;market for hazardous waste, for incineration;CH;-0.000655968957760925;kilogram;cutoff38
6d49a966821659bf8478df564e35d2ab;treatment of waste polyethylene, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff38
6d59de26d8c06cd5456543adc50e8bd3;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021679294;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for hazardous waste, for incineration;CH;-5.66683654076239e-05;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for hazardous waste, for incineration;RoW;-0.00450810223459238;kilogram;cutoff38
6db43cb575a5a5726e2dd5c612fe75a7;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
6db88e23c0dcca2801065b4a2a49af93;market for hazardous waste, for incineration;CH;-0.000330043359762105;kilogram;cutoff38
6decd55e6a509a6675c32a40d21ab3e6;market for hazardous waste, for incineration;RoW;-0.000330715812170968;kilogram;cutoff38
6e4b6599ff85cbf2f022a952caee1113;treatment of waste graphical paper, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff38
6e82c4cefd0bbee2b6807f6de2a0531b;market for hazardous waste, for incineration;Europe without Switzerland;-0.00222600141501264;kilogram;cutoff38
6e82c4cefd0bbee2b6807f6de2a0531b;market for hazardous waste, for incineration;CH;-5.81863328131554e-05;kilogram;cutoff38
6ed33ba684b3c5af2f67e0bd08c0dd5c;treatment of waste polyethylene, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff38
6eea14904d0bd05ff53d409655880d3f;treatment of municipal solid waste, incineration;AT;-0.933488;kilogram;cutoff38
6f143c4da99fb6df408366326c9d0991;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
6f357c173799689897c9c39a0e881d18;market for hazardous waste, for incineration;Europe without Switzerland;-2.1313914838049e-05;kilogram;cutoff38
6f357c173799689897c9c39a0e881d18;market for hazardous waste, for incineration;CH;-5.57132863417754e-07;kilogram;cutoff38
6f72318068764f018bb9eda83a352439;market for hazardous waste, for incineration;RoW;-2.06606545644355e-05;kilogram;cutoff38
6f902938e058dc9536461bc065c2d817;treatment of waste polyethylene, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff38
712e28b452f4bd686d13bc8f51540518;market for hazardous waste, for incineration;RoW;-0.127;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;treatment of waste plastic, mixture, municipal incineration;RoW;-5.74941858781633e-06;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;treatment of municipal solid waste, incineration;ES;-0.0762708850698216;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;market for hazardous waste, for incineration;CH;-1.66460676213471e-05;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;market for hazardous waste, for incineration;Europe without Switzerland;-0.000636819134116957;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;market for hazardous waste, for incineration;RoW;-0.00132423397253796;kilogram;cutoff38
71a9d9e2a282726d2d58e267421fe91a;treatment of waste graphical paper, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff38
71e577fb0358fdbade5520545334b81f;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff38
7217bb9694c035b430d5162ac7326827;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff38
72426f59b575321e2dc1bb619da7b9e4;treatment of waste glass, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff38
72998016db52f860a94d7fc2bdd11121;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff38
72ca26765a23b0310c6a3f2cefca83f9;market for hazardous waste, for incineration;RoW;-9.13981762918e-07;kilogram;cutoff38
72d7554cbe1c96ae98ed55e6999943ab;treatment of waste wood, untreated, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff38
74386f98b641e058fe02285e6c839b09;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
745f0858a37165b0f3d39cb13087fa5b;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff38
7497f823bc05208bec6753b7f46745b8;treatment of waste graphical paper, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
7499b2630a0efee95c138d0c01ddf533;market for hazardous waste, for incineration;Europe without Switzerland;-0.00760715359852892;kilogram;cutoff38
7499b2630a0efee95c138d0c01ddf533;market for hazardous waste, for incineration;CH;-0.00019884640147108;kilogram;cutoff38
74bbae79dbdc3b97a5acb66a3d4328c4;market for hazardous waste, for incineration;CH;-0.000219614917106524;kilogram;cutoff38
74d00f99e796faaf1eb06890e086ec2a;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff38
74e6df707eaa3485d99ba97f894eb7b2;market for hazardous waste, for incineration;RoW;-0.0109;kilogram;cutoff38
755a3e703e3ed988146e16ad949c3c4d;treatment of waste graphical paper, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff38
755e5e936610916814ed9bc6bb32612c;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
7580b540ed64528a31ff0668a256d917;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff38
758c5cdab03ff3da26521be3f1f0afd9;treatment of waste wood, untreated, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff38
76938b9f8f0d3466fe5c071c18a75b04;market for hazardous waste, for incineration;RoW;-0.000362175429567891;kilogram;cutoff38
778267640770674994d99d8cfee530d3;market for hazardous waste, for incineration;RoW;-0.000326584889526301;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;treatment of waste plastic, mixture, municipal incineration;RoW;-1.11357961805717e-07;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;treatment of municipal solid waste, incineration;ES;-0.00147725725249711;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for hazardous waste, for incineration;CH;-3.22410367949462e-07;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for hazardous waste, for incineration;Europe without Switzerland;-1.23342699319932e-05;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for hazardous waste, for incineration;RoW;-2.56485058242597e-05;kilogram;cutoff38
787cd646e12d70ddec1f1a2ecd8d7e8c;treatment of waste polystyrene, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
78a65d06a6ef8f716a9d23478a7f8e7d;treatment of waste polypropylene, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff38
792da10b3d13573b1c4ef144f3bd8077;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff38
796646c9cbe671417f9b095c568d14f2;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
79962e016284424ddc7a673b15b41a6e;treatment of waste wood, untreated, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff38
79a752934271a3877a6cdfe4c59064de;market for hazardous waste, for incineration;RoW;-0.000342703687908051;kilogram;cutoff38
