6cb1eeab059cf71c40e9b1b13807f512;market for municipal solid waste;RoW;-0.0019207219603046;kilogram;cutoff38
6cb2d083875954c826e09390ea579b45;market group for waste wood, untreated;RER;-5750.0;kilogram;cutoff38
6cb2d083875954c826e09390ea579b45;market for waste mineral oil;Europe without Switzerland;-897.774670323509;kilogram;cutoff38
6cb2d083875954c826e09390ea579b45;market for waste mineral oil;CH;-22.2253296764912;kilogram;cutoff38
6cb423f78ec296024060de689972187d;market for waste mineral oil;RoW;-0.00352;kilogram;cutoff38
6cb8b16005759828b82767e5e578a836;market for waste mineral oil;Europe without Switzerland;-0.0024;kilogram;cutoff38
6cb8b16005759828b82767e5e578a836;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
6cc974888252f46ec3d67dde695c2152;process-specific burdens, municipal waste incineration;CH;7.59e-06;kilogram;cutoff38
6cc974888252f46ec3d67dde695c2152;market for waste graphical paper;CH;-3.88e-05;kilogram;cutoff38
6cc974888252f46ec3d67dde695c2152;market for waste plastic, mixture;CH;-3.88e-05;kilogram;cutoff38
6cc974888252f46ec3d67dde695c2152;market for waste cement, hydrated;CH;-1.04e-08;kilogram;cutoff38
6cca8b20bbc029cc568b969e692ab167;market for inert waste, for final disposal;CH;-0.0895878946099034;kilogram;cutoff38
6ce134f9ad8804d810782621cb965828;market for waste wood, untreated;IT;-0.033325;kilogram;cutoff38
6cef6221e9652e572fb6fce779d3adc0;market for inert waste, for final disposal;CH;-0.00191;kilogram;cutoff38
6d0b3ccea8291169108b35c85df58a6b;market for waste mineral oil;RoW;-0.579066666666667;kilogram;cutoff38
6d0e83c1b230fd1284c0d4eb9ec3c91c;market for waste gypsum;RoW;-0.000960025315963385;kilogram;cutoff38
6d117fca58dc70f564ef8124402bea34;market for inert waste, for final disposal;RoW;-0.0105;kilogram;cutoff38
6d117fca58dc70f564ef8124402bea34;market for waste asphalt;RoW;-0.0007;kilogram;cutoff38
6d30339f1adff1c69cdc0203e981b389;market for waste cement, hydrated;CH;-0.016498;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;AL;-1.05551592969134e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;BA;-1.44105535463144e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;BG;-2.94275053071789e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;BR;-2.29759186833054e-07;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;CO;-1.53516231949096e-08;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;CY;-1.16101828457146e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;CZ;-3.94395702726564e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;DK;-4.37548132575278e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;EE;-4.55434201826763e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;ES;-2.61819556838055e-08;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;FI;-3.01529991493791e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;GB;-1.47000031758434e-08;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;GR;-5.47554056473849e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;HR;-2.55132233834392e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;HU;-2.71920443541e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;IE;-2.97796505444097e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;IN;-6.34077019006109e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;IS;-1.17253518336733e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;IT;-3.10202822349592e-08;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;LT;-1.0840061228855e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;LV;-7.6665366716046e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;ME;-2.97815629036777e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;MK;-1.60208293289349e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;MT;-4.02617901174438e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;NO;-1.83237694353652e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;PE;-2.5615987368636e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;PL;-3.57629101875414e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;PT;-3.75288285498607e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;RO;-7.05453556798211e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;RS;-4.40476358242568e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;SE;-4.53546446709524e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;SI;-5.63566782049841e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;SK;-6.59468515610619e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;XK;-4.07256639855366e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;ZA;-6.02115408703193e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste plastic, mixture;RoW;-1.6084414060819e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;AL;-1.23936155294763e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;BA;-2.23767749264082e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;BG;-3.96958051893065e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;CA-QC;-4.18313802057284e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;CY;-1.05404604478269e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;CZ;-3.80061292664513e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;DK;-3.71587215771836e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;EE;-4.74442728535267e-07;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;ES;-2.48674716052601e-05;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;FI;-2.66737630853734e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;GB;-2.97266686362242e-05;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;GR;-7.68384653084484e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;HR;-2.41135308948758e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;HU;-4.17698306912131e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;IE;-2.60188251478102e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;IN;-1.5062946711099e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;IS;-1.19469640252669e-07;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;IT;-2.86734786442709e-05;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;LT;-1.18855655185266e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;LV;-8.42029344907964e-07;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;ME;-4.01389360387093e-07;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;MK;-1.42242122513478e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;MT;-4.07259753920947e-07;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;NO;-2.49578939232767e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;PL;-1.09011904480416e-05;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;PT;-5.46200309511869e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;RO;-8.76224535839288e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;RS;-4.26368672337454e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;SE;-3.85749581098835e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;SI;-5.60844199034764e-07;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;SK;-2.17413681951221e-06;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;XK;-6.70294833360025e-07;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for municipal solid waste;RoW;-0.00295848110093098;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;AL;-2.1321774241176e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;BA;-3.86068004165826e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;BG;-7.45523311615007e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;BR;-3.13714256562121e-08;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;CO;-3.89523554117447e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;CY;-2.8478559869813e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;CZ;-1.41972563701907e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;DK;-9.25573340642668e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;EE;-1.04191952529739e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;ES;-6.37692771020076e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;FI;-8.79370597307594e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;GB;-5.35217940313655e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;GR;-1.78905250277604e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;HR;-5.89306855495871e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;HU;-4.60097663268315e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;IE;-6.36591116338042e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;IN;-1.09405404664806e-08;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;IS;-2.01427229425041e-11;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;IT;-6.77456314621599e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;LT;-2.53026445931531e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;LV;-1.79070647471068e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;ME;-7.54236261042734e-11;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;MK;-4.03691603542727e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;MT;-9.10550131949905e-11;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;NO;-6.05320373603222e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;PE;-1.65285261847916e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;PL;-1.03877804051879e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;PT;-9.84439000370922e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;RO;-1.72971712199909e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;RS;-8.13933178712943e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;SE;-9.59936676345698e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;SI;-1.26646760616032e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;SK;-2.71476658775737e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;XK;-1.11661794662951e-10;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;ZA;-2.6130220646896e-09;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for waste wood, untreated;RoW;-4.16203182479667e-07;kilogram;cutoff38
6d3876be5f3bb94f02d271486a4f2a03;market group for waste plastic, mixture;RER;-2.9457e-05;kilogram;cutoff38
6d3876be5f3bb94f02d271486a4f2a03;market group for municipal solid waste;RER;-0.052559;kilogram;cutoff38
6d3876be5f3bb94f02d271486a4f2a03;market group for waste wood, untreated;RER;-2.6228e-06;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste electric and electronic equipment;GLO;-139354.0;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for inert waste, for final disposal;CH;-612.456271902984;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for inert waste, for final disposal;RoW;-94075.543728097;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste mineral wool;Europe without Switzerland;-54891.5942028986;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste mineral wool;CH;-626.354406108774;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste mineral wool;RoW;-133858.051390993;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste emulsion paint;Europe without Switzerland;-6761.94574742111;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste emulsion paint;CH;-2.12237858637611;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste emulsion paint;RoW;-71733.9318739925;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market group for waste plastic, mixture;RER;-12888.2129739746;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste plastic, mixture;CO;-993.605466054082;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste plastic, mixture;IN;-410.394642953883;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste plastic, mixture;ZA;-389.708080824481;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste plastic, mixture;BR;-14870.7391404162;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste plastic, mixture;PE;-165.794748507693;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste plastic, mixture;CY;-75.1447647647742;kilogram;cutoff38
6d45a172e2b9da67a4c1774c140ac0a5;market for waste plastic, mixture;RoW;-104103.400182504;kilogram;cutoff38
6d49a966821659bf8478df564e35d2ab;treatment of waste polyethylene, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff38
6d49a966821659bf8478df564e35d2ab;treatment of waste polyethylene, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
6d49a966821659bf8478df564e35d2ab;treatment of waste polyethylene, open dump, wet infiltration class (500mm);GLO;-0.0447968622297943;kilogram;cutoff38
6d49a966821659bf8478df564e35d2ab;treatment of waste polyethylene, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
6d49c040ae44826656f03ac736e951bc;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-0.001088;kilogram;cutoff38
6d49c040ae44826656f03ac736e951bc;market for waste polyethylene;DE;-0.0107;kilogram;cutoff38
6d49c040ae44826656f03ac736e951bc;market for waste polypropylene;DE;-0.0099;kilogram;cutoff38
6d49c040ae44826656f03ac736e951bc;market for inert waste, for final disposal;RoW;-3.1e-06;kilogram;cutoff38
6d58331f85f31ed8775d7b4d4ad40cab;market group for waste plastic, mixture;RER;-86.0;kilogram;cutoff38
6d59de26d8c06cd5456543adc50e8bd3;market for municipal solid waste;IN;-1.87986651835373e-05;kilogram;cutoff38
6d59de26d8c06cd5456543adc50e8bd3;market for waste reinforced concrete;RoW;-0.014210233592881;kilogram;cutoff38
6d59de26d8c06cd5456543adc50e8bd3;market for waste mineral oil;RoW;-2.64182424916574e-06;kilogram;cutoff38
6d59de26d8c06cd5456543adc50e8bd3;waste paper, unsorted, Recycled Content cut-off;GLO;-1.16796440489433e-05;kilogram;cutoff38
6d59ec7d6d7ea495aa7f034e02cd4be9;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;cutoff38
6d626d5f6c48b3121ac45309c9edf603;market for inert waste;Europe without Switzerland;-0.0884002996302022;kilogram;cutoff38
6d626d5f6c48b3121ac45309c9edf603;market for inert waste;RoW;-0.311599700369798;kilogram;cutoff38
6d63488fa98db20127b16a9ba18871e9;market for waste mineral oil;Europe without Switzerland;-3.21151468512725e-06;kilogram;cutoff38
6d63488fa98db20127b16a9ba18871e9;market for waste mineral oil;RoW;-8.40886176857088e-06;kilogram;cutoff38
6d6a3c4f2f54e6dcd2a1ffa5ed6ecef6;market for waste paint;Europe without Switzerland;-0.284830500556932;kilogram;cutoff38
6d6a3c4f2f54e6dcd2a1ffa5ed6ecef6;market for waste paint;CH;-0.000854726859484006;kilogram;cutoff38
6d75fbf8ebebe5421a75c9db45861d6d;market for municipal solid waste;CA-QC;-3.95005037322251e-07;kilogram;cutoff38
6d75fbf8ebebe5421a75c9db45861d6d;market for municipal solid waste;CY;-9.9531379364275e-08;kilogram;cutoff38
6d75fbf8ebebe5421a75c9db45861d6d;market for municipal solid waste;IN;-1.42236278089288e-07;kilogram;cutoff38
6d75fbf8ebebe5421a75c9db45861d6d;market for municipal solid waste;RoW;-0.000279363227305224;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market group for waste polyethylene;RER;-9.52064671701982e-05;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for waste polyethylene;CO;-7.33985901497982e-06;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for waste polyethylene;IN;-3.0316246464978e-06;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for waste polyethylene;ZA;-2.87881102507377e-06;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for waste polyethylene;BR;-0.000109851578386201;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for waste polyethylene;PE;-1.22474173205109e-06;kilogram;cutoff38
