dfb8ccd154acd7b47510b7c28501df30;market for hazardous waste, for underground deposit;RoW;-4.1418939351091e-07;kilogram;cutoff38
e0b3650b708c636106b546e74ee8d1c4;market for hazardous waste, for underground deposit;RoW;-1.83200569210794e-05;kilogram;cutoff38
e11605889437cc6ed42091085afbcc15;market for hazardous waste, for underground deposit;RoW;-0.000165023415872568;kilogram;cutoff38
e138a97f45ff551acefc0a7cb93a7688;market for hazardous waste, for underground deposit;RoW;-9.28125018774776e-05;kilogram;cutoff38
e163f2290c23d29ab58fc5922592d970;market for hazardous waste, for underground deposit;RoW;-0.00186;kilogram;cutoff38
e179d855e1737b411582f49beb87bef2;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
e193949fa40c7a8c6544f453904259e6;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
e1be837bac2a23d91dec4f163e2f8af3;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636;kilogram;cutoff38
e227aa0a1916bc60f28d34228b2f2672;market for hazardous waste, for underground deposit;RER;-3.38313948571896e-06;kilogram;cutoff38
e227aa0a1916bc60f28d34228b2f2672;market for hazardous waste, for underground deposit;RoW;-5.25230080249706e-05;kilogram;cutoff38
e2f661764309631302da5e1d08872e23;treatment of waste polyethylene, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff38
e30d5c08ee6f87dc37c3a3b452648524;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
e31a5f6f31ba70e3a6fb1bfd0bf4d346;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
e326b6bbd0145bba13462a88df66889c;treatment of waste polypropylene, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff38
e340ab298f060f142fbb94e0dd5d14c0;treatment of waste glass, sanitary landfill;GLO;-0.0552442955999239;kilogram;cutoff38
e4401fad08d1e3964ab594171ef98d93;treatment of waste polyethylene, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff38
e4b37e45503536da426f93cee8d34026;market for hazardous waste, for underground deposit;RoW;-3.26487137332994e-05;kilogram;cutoff38
e4befb1f0bb8e9caf36bb07c112c3e76;treatment of waste yarn and waste textile, unsanitary landfill;IN;-0.391087708785563;kilogram;cutoff38
e4befb1f0bb8e9caf36bb07c112c3e76;treatment of waste yarn and waste textile, unsanitary landfill;RoW;-0.608912291214437;kilogram;cutoff38
e4c1d4939ad3d3dd89a36be0bd11002e;market for hazardous waste, for underground deposit;RoW;-2.11159150571265e-05;kilogram;cutoff38
e4c5234f62400d38fd8d69329641102e;treatment of waste polystyrene, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff38
e4c5234f62400d38fd8d69329641102e;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
e4c89ab992c903a08670250fa43ad36e;market for hazardous waste, for underground deposit;RoW;-0.00369767244072399;kilogram;cutoff38
e4cb0b6c680d016867810fd22a813a36;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
e5987a566766747df01d79fe29ffadc1;market for hazardous waste, for underground deposit;RoW;-3.36817365348334e-05;kilogram;cutoff38
e5a1f10a7bc8979dce6f00e35343112c;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
e5e9a5d623c0c6b5011fb590fd0edac8;treatment of waste graphical paper, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff38
e5e9a5d623c0c6b5011fb590fd0edac8;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
e609387dcc84cb3efe3ce9f506b0b37f;treatment of waste polystyrene, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
e60c9cf6c51f3836a9abdff6c03dee36;market for hazardous waste, for underground deposit;RoW;-1.11447209532231e-06;kilogram;cutoff38
e634bf61340c0d9dec408c3a9b2c1827;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
e7480386d3acab7a8f81bc6b7fa230e2;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711;kilogram;cutoff38
e76d00bc7a45110eefe41a33d55b804c;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff38
e7a6f8de063aaa950861cbf2b759b5f8;market for hazardous waste, for underground deposit;RoW;-0.0130973631311625;kilogram;cutoff38
e8036bf2b9db3a9343884b054f6f7b1c;market for hazardous waste, for underground deposit;RoW;-0.0049;kilogram;cutoff38
e83da4fe13ed8839a67a4e5e42453c40;treatment of waste polyethylene, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
e87c124ef65f9d62f6f4f7dd45a75b94;treatment of waste glass, sanitary landfill;GLO;-0.552179276894533;kilogram;cutoff38
e8853d1fee9c10bdaba2c87a26ef4d40;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
e8876f994c20e3a5c4ae42257d201740;treatment of waste polyurethane, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff38
e8876f994c20e3a5c4ae42257d201740;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
e8dad30ce084918c6c326790f0374561;market for hazardous waste, for underground deposit;RoW;-1.7421199961986e-05;kilogram;cutoff38
e8fac7a536850974d851d17eeaee8ba9;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
e92d3b181679d999dc31976a516d6729;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
ea2ee7caec0d1773f6111d3b55a7f096;treatment of waste glass, sanitary landfill;GLO;-0.948089483664233;kilogram;cutoff38
ea2ee7caec0d1773f6111d3b55a7f096;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
eaafff7b9fea9e0650455b2c0e2fab08;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053;kilogram;cutoff38
eadccc15545a466b1fa2cca36d400566;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
eb2b686c66348e8ef34b6cc6d1f22049;treatment of waste polypropylene, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff38
eb2b686c66348e8ef34b6cc6d1f22049;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
eb705a10121efd4f2cf799535dcdef94;market for hazardous waste, for underground deposit;RoW;-0.000176894204789491;kilogram;cutoff38
ebe3f0cb87b163da77530ca915874a4f;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
ebf137b0603397e731d9c9327917688f;treatment of waste polystyrene, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
ec0462c532ca8dd075a7b802e4fe2690;market for hazardous waste, for underground deposit;RoW;-4.84146375141819e-05;kilogram;cutoff38
ec13a9e60927111a7fbf60733bb937d5;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
ec38ca4dc5eeedafa233b355976a915c;treatment of waste polyurethane, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff38
ec38ca4dc5eeedafa233b355976a915c;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
ec5f2d8e2ed7868ed429b76ba29c8709;treatment of waste paperboard, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff38
ec5f2d8e2ed7868ed429b76ba29c8709;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
ec7994ec2b634dcb1c0e9cfe67ef7ddf;market for hazardous waste, for underground deposit;RER;-0.00012;kilogram;cutoff38
ecb88a6bcbed5709aedaab1264655a45;treatment of waste polyethylene, sanitary landfill;RoW;-57.3;kilogram;cutoff38
ecb88a6bcbed5709aedaab1264655a45;treatment of waste polyurethane, inert material landfill;RoW;-26.7;kilogram;cutoff38
ed1a8c9b524364d39bd4a49aa1cd5c08;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
ed78fa2d0fec76ff49de0ff8f5d86da0;market for hazardous waste, for underground deposit;RoW;-0.000466547915179163;kilogram;cutoff38
edad1b4ce79faf5ee12c7d74621c60d1;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;cutoff38
edafe8e65fcc1514ab45c27f00830240;market for hazardous waste, for underground deposit;RoW;-0.000202074463875637;kilogram;cutoff38
ee271fa52f7512b1009814c79624a8cb;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
ee2a26200c8f42778ed496becc2b8d36;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
ee3ad29dc9c1edfa03bd6007a1404a7c;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
ee55cafb5b378e7a0419d1931f6e001c;market for hazardous waste, for underground deposit;RoW;-1.88418843852992e-06;kilogram;cutoff38
ef6162fb297a132e7d1845bad1f8c0f7;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
ef8a8be72b6e6bd62b83118bab7c56e4;treatment of municipal solid waste, sanitary landfill;RoW;-0.00125531440700094;kilogram;cutoff38
ef8a8be72b6e6bd62b83118bab7c56e4;market for hazardous waste, for underground deposit;RER;-0.000473716011137868;kilogram;cutoff38
ef8a8be72b6e6bd62b83118bab7c56e4;treatment of waste glass, sanitary landfill;GLO;-2.64823433035493e-07;kilogram;cutoff38
f0312b570f27438940211870ae8e003c;market for hazardous waste, for underground deposit;RER;-3.22044975184492e-05;kilogram;cutoff38
f05b31f2105686dfb27d56fe67fd7a78;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
f108072db3e27bbb893d2fdb1e0be41c;market for hazardous waste, for underground deposit;RoW;-0.000620557112093917;kilogram;cutoff38
f116f9b95f7637bf29709c6f8fb5fd2d;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
f13a312c47fcd8026ae512ce17b4cbe4;treatment of waste graphical paper, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff38
f13a312c47fcd8026ae512ce17b4cbe4;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
f1d83ed21e3d35b5cd93688f548c2f96;treatment of waste paperboard, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
f1f1fac609cfa0bffae87842de157bd2;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
f2d458d6d914c1f54063cd0a9d5792c4;market for hazardous waste, for underground deposit;RoW;-2.4317024888395e-05;kilogram;cutoff38
f2db46eeb2bb6ae28a7d8c46f1bb7c08;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
f32d5dbeadab9552437575ba740357c3;market for hazardous waste, for underground deposit;RER;-0.000119373611731464;kilogram;cutoff38
f358f94322704c7cec2e81489c00300d;treatment of waste paint, sanitary landfill;CH;-0.85;kilogram;cutoff38
f35d4b4047bb090ad54f9aa755475ff0;market for hazardous waste, for underground deposit;RER;-0.213938364253219;kilogram;cutoff38
f47a4ac918bcaf6e3590c0957b0435f8;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
f548c89b6073bc851e432329209ad890;treatment of waste wood, untreated, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff38
f59c5e02447c0060fc578f80f4a3c5fb;market for hazardous waste, for underground deposit;RoW;-0.00185164475617437;kilogram;cutoff38
f66994f32eaa25a43de29d82b4edef0e;market for hazardous waste, for underground deposit;RoW;-0.00018;kilogram;cutoff38
f6876052fc23e65f044bc7461f4fcb32;market for hazardous waste, for underground deposit;RoW;-0.000120016156330065;kilogram;cutoff38
f70666fd3525d42ae645122a444d4c21;treatment of municipal solid waste, sanitary landfill;RoW;-0.0281508538066347;kilogram;cutoff38
f70666fd3525d42ae645122a444d4c21;market for hazardous waste, for underground deposit;RER;-0.0106232431501077;kilogram;cutoff38
f70666fd3525d42ae645122a444d4c21;treatment of waste glass, sanitary landfill;GLO;-5.93875582593207e-06;kilogram;cutoff38
f70854b5a8c3919fe69feb740e657706;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
f72ccd1352c9e5e03deefb1342166589;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
f75af3df53863ba9816b9d7158f3a09b;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
f75cb7bcf25dc286b480c869e2f32a1c;market for hazardous waste, for underground deposit;RER;-3.34752749113245e-06;kilogram;cutoff38
f75cb7bcf25dc286b480c869e2f32a1c;market for hazardous waste, for underground deposit;RoW;-5.19701342562867e-05;kilogram;cutoff38
f76e36f187281fbe7605c01abb1b8a20;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
f78aa5152a097c5273d1fcc8e01629c1;market for hazardous waste, for underground deposit;RER;-0.0016;kilogram;cutoff38
f7d4b22ae818c2d4034cf45ec7606207;market for hazardous waste, for underground deposit;RoW;-0.000132455563430094;kilogram;cutoff38
f802e27d4e7de0611b18a9e161d57ded;treatment of municipal solid waste, sanitary landfill;RoW;-0.0083249797449146;kilogram;cutoff38
f8144d2f463e50891762acfd8e86b4a0;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff38
f8144d2f463e50891762acfd8e86b4a0;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
f84546089494429cddd7a1d3e1520485;treatment of waste, from silicon wafer production, inorganic, residual material landfill;CH;-0.00841688555967824;kilogram;cutoff38
f84546089494429cddd7a1d3e1520485;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;-0.991583114440322;kilogram;cutoff38
f959e9c55d2777bdaea5979d66025839;market for hazardous waste, for underground deposit;RER;-1.30717330004164e-05;kilogram;cutoff38
f97162ecb388952fa11da74e0b26d0d9;market for hazardous waste, for underground deposit;RER;-4e-05;kilogram;cutoff38
f98faac6c5bc6e6160bb46c95f7bd8bc;market for hazardous waste, for underground deposit;RoW;-2.15768108649878e-06;kilogram;cutoff38
fa171b4b79990fc7c7f837b19d8ea822;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
fa5dd14ff0306082e6954dc6f7de782a;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
faf28742f3bca43f1f0095ec092ed443;market for hazardous waste, for underground deposit;RoW;-2.83955731279129e-05;kilogram;cutoff38
fb36cc0f0ee71aa96428e8a08d24810e;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
fb406ef00fdec66bf772afea885d8c02;treatment of waste wood, untreated, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff38
fb406ef00fdec66bf772afea885d8c02;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
fb506db4f642fe362f38442e7ff34751;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
fbbc05ef4b4c52f58a0d0ea48b20ad73;market for hazardous waste, for underground deposit;RoW;-3.45062223099412e-06;kilogram;cutoff38
fbe27e08ab2ab5ea27e70ffdf0ef9edb;treatment of waste wood, untreated, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff38
fbe27e08ab2ab5ea27e70ffdf0ef9edb;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
fbf03310304689a5a7ebe1cc523b3822;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
fbf51ee94d6b4481482b61d6913c4f59;market for hazardous waste, for underground deposit;RoW;-0.00380648824657328;kilogram;cutoff38
fbf51ee94d6b4481482b61d6913c4f59;treatment of municipal solid waste, sanitary landfill;CA-QC;-0.00314853255153384;kilogram;cutoff38
fd60f6bab9f81a740200ccec1fe04f16;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
fd9e7ef97a2711ef1e464e011c84ff13;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
fdad0bce41632df3bd6d64c5e4faea6e;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
fe796f5de87d5ebdfac6ebbe39d07f11;market for hazardous waste, for underground deposit;RoW;-2.25678253616827e-06;kilogram;cutoff38
fe7e71a5ea6c93aa420c70864fc1cecf;treatment of waste paperboard, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff38
fe92527d182a690bee2caf225e8f5827;market for hazardous waste, for underground deposit;RER;-0.00852337512751887;kilogram;cutoff38
fea2d26de5ccbae6df6f1c76a6e9d5ec;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff38
fea2d26de5ccbae6df6f1c76a6e9d5ec;treatment of waste polyvinylchloride, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff38
fea2d26de5ccbae6df6f1c76a6e9d5ec;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff38
fea2d26de5ccbae6df6f1c76a6e9d5ec;treatment of waste polyvinylchloride, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff38
fea2d26de5ccbae6df6f1c76a6e9d5ec;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff38
