7614b9328e628a22738564b301a2ce5b;market for wastewater, average;Europe without Switzerland;-0.022619805095390518;cubic meter;cutoff39
76178bf5b2a7de920733f46ff89d76f4;market for wastewater, average;RoW;-8.224231235131287e-06;cubic meter;cutoff39
76178bf5b2a7de920733f46ff89d76f4;market for wastewater, average;CA-QC;-2.9281396682695516e-08;cubic meter;cutoff39
76178bf5b2a7de920733f46ff89d76f4;market for wastewater, average;Europe without Switzerland;-1.9665820524181154e-06;cubic meter;cutoff39
764f39cada7bdf01dbeae46317589f56;market for wastewater, average;RoW;-4.6991655687308e-06;cubic meter;cutoff39
765901012f8fee38ef922a7db4e80ec8;market for low level radioactive waste;GLO;-0.000333;cubic meter;cutoff39
765901012f8fee38ef922a7db4e80ec8;market for wastewater, unpolluted;CH;-0.0006497014776015007;cubic meter;cutoff39
765901012f8fee38ef922a7db4e80ec8;market for wastewater, unpolluted;RoW;-0.13435029852239852;cubic meter;cutoff39
766f7415099048755735bdc427cbac02;market for wastewater, average;RoW;-5.08396595353117e-06;cubic meter;cutoff39
769e5a393558ac206eea7c18702db1f6;market for wastewater, average;CH;-0.0009456521739130435;cubic meter;cutoff39
769f18d95f8e90abcea3a72c591b7c59;market for low level radioactive waste for final repository;GLO;-3.3644002155970645e-05;cubic meter;cutoff39
769f18d95f8e90abcea3a72c591b7c59;market for wastewater, average;RoW;-0.037203774022336336;cubic meter;cutoff39
76b665f0818bd27bc0f19b66d6cc9fe3;market for wastewater, average;RoW;-0.0729228534237254;cubic meter;cutoff39
76dcc6c2693e156f93e5a35a817aff39;market for wastewater, average;RoW;-5.598306306844539e-05;cubic meter;cutoff39
76dcc6c2693e156f93e5a35a817aff39;market for wastewater, average;CA-QC;-1.9932103443506138e-07;cubic meter;cutoff39
76dcc6c2693e156f93e5a35a817aff39;market for wastewater, average;CH;-3.364274953382192e-07;cubic meter;cutoff39
76dcc6c2693e156f93e5a35a817aff39;market for wastewater, average;Europe without Switzerland;-1.3386696448843056e-05;cubic meter;cutoff39
76edf0b46a2339235fc7a922c5a61d5b;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
76edf0b46a2339235fc7a922c5a61d5b;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
76f4ba90c8543ffcc8b262ad64db2398;market for wastewater, average;RoW;-0.209560699102504;cubic meter;cutoff39
76f7736e571400437bff5c8b73babf1b;market for wastewater, average;RoW;-3.87487415712434e-06;cubic meter;cutoff39
770adcf37701d3e74296d825a5e07af7;market for wastewater, average;RoW;-6.582873249714853e-06;cubic meter;cutoff39
770adcf37701d3e74296d825a5e07af7;market for wastewater, average;CA-QC;-2.343753688653776e-08;cubic meter;cutoff39
770adcf37701d3e74296d825a5e07af7;market for wastewater, average;CH;-3.955945670251857e-08;cubic meter;cutoff39
770adcf37701d3e74296d825a5e07af7;market for wastewater, average;Europe without Switzerland;-1.5740997566960903e-06;cubic meter;cutoff39
77730e1009194d6bf63f7667323cbc93;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
77730e1009194d6bf63f7667323cbc93;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
77b20ce8ec0d5ded11694eef00f6ed53;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
77b20ce8ec0d5ded11694eef00f6ed53;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
77cdfce4efa1378acd83049214697d87;market for wastewater, average;RoW;-5.19505741266719e-06;cubic meter;cutoff39
77e4788eca76d32b916add258118def0;market for wastewater, average;RoW;-3.66601569191763e-06;cubic meter;cutoff39
77f803594ad67f56b5e0e029ae442b51;market for wastewater, average;RoW;-2.111763525406427e-06;cubic meter;cutoff39
77f803594ad67f56b5e0e029ae442b51;market for wastewater, average;CA-QC;-7.51868274609451e-09;cubic meter;cutoff39
77fbb4ebdc3237a017a0dfe29ec4a01e;market for wastewater from concrete production;RoW;-6.8e-06;cubic meter;cutoff39
77fbb4ebdc3237a017a0dfe29ec4a01e;market for wastewater, unpolluted;RoW;-0.00154;cubic meter;cutoff39
7804008c9351195b8c5ebe14429f399c;market for wastewater from concrete production;CH;-8.33e-05;cubic meter;cutoff39
7826172617111ccf2e9d4f16ddf23f8d;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
7826172617111ccf2e9d4f16ddf23f8d;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
7826172617111ccf2e9d4f16ddf23f8d;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
7826172617111ccf2e9d4f16ddf23f8d;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
78902b98f44b000e44b51c5a5f12377d;Volume occupied, final repository for low-active radioactive waste;None;1.2283290413460434e-08;cubic meter;cutoff39
78902b98f44b000e44b51c5a5f12377d;Volume occupied, final repository for radioactive waste;None;1.8664056118103225e-09;cubic meter;cutoff39
78933d927e834f80e96780fc760e3357;market for wastewater, average;RoW;-1.653384080367911e-05;cubic meter;cutoff39
78933d927e834f80e96780fc760e3357;market for wastewater, average;CA-QC;-5.886677276205461e-08;cubic meter;cutoff39
78933d927e834f80e96780fc760e3357;market for wastewater, average;CH;-9.935931235312947e-08;cubic meter;cutoff39
78933d927e834f80e96780fc760e3357;market for wastewater, average;Europe without Switzerland;-3.953579812196829e-06;cubic meter;cutoff39
789df578d1c2d7efcf8ade3d0ef3b77b;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;cutoff39
78b45fac2774c1ed9229712dfc3f87a7;market for wastewater, average;Europe without Switzerland;-5.899417631918842e-07;cubic meter;cutoff39
78ca4b65d8bde0c5871d033e758605cb;market for wastewater, average;RoW;-1.3696619196385277e-05;cubic meter;cutoff39
78ca4b65d8bde0c5871d033e758605cb;market for wastewater, average;CH;-8.230916706375265e-08;cubic meter;cutoff39
78ca4b65d8bde0c5871d033e758605cb;market for wastewater, average;Europe without Switzerland;-3.2751420431075384e-06;cubic meter;cutoff39
78d59f1aea70c176abbca0ddf1dda24c;market for wastewater, unpolluted;CH;-2.007679686592948e-06;cubic meter;cutoff39
7904238df0c46ea0b0efae476a333e67;market for wastewater from pig iron production;CH;-5.14;cubic meter;cutoff39
7909f58faeb0c4ed92487e9a205709ca;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
79263d5bc4ae83f0a01ade313f44058a;market for wastewater, average;RoW;-5e-05;cubic meter;cutoff39
795df9f20914588692f6779872a7bbc0;market for wastewater, average;CH;-2.3534757598806996e-09;cubic meter;cutoff39
795df9f20914588692f6779872a7bbc0;market for wastewater, average;Europe without Switzerland;-9.364652424011931e-08;cubic meter;cutoff39
79b5c8a595f7e636bc3a04d314bb3a85;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
79c1786f189277c60f88244648e7b192;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;cutoff39
79d75f4257def34a95e489df1ec642ff;market for wastewater, average;RoW;-2.55414557474054e-08;cubic meter;cutoff39
79df71e1f3420bb31323119905be6444;market for wastewater, average;RoW;-0.0577392;cubic meter;cutoff39
79eee6c1f5b085d841fbfe2b6edd3b9f;market for wastewater, average;CH;-2.1195502833148195e-08;cubic meter;cutoff39
79eee6c1f5b085d841fbfe2b6edd3b9f;market for wastewater, average;Europe without Switzerland;-8.433845819370352e-07;cubic meter;cutoff39
7a4537ddfe2857016f5536342b7e624c;market for wastewater, average;CH;-7.6805e-06;cubic meter;cutoff39
7a51eceb27730ffd803cc9b71f9d47a9;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
7a53a283eac8e5a059b91d0930342c7a;market for wastewater, average;RoW;-5.16760067252824e-06;cubic meter;cutoff39
7a811485ac6c4690ef65bbd3a399a7c6;market for wastewater, average;RoW;-0.0029514908941117254;cubic meter;cutoff39
7acb4967d6bfea15f3a11a42b766ee11;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
7af17b41cbefa03b5eb29326b7366e05;market for wastewater, average;RoW;-2.0696845258798775e-05;cubic meter;cutoff39
7af17b41cbefa03b5eb29326b7366e05;market for wastewater, average;CA-QC;-7.368865475407301e-08;cubic meter;cutoff39
7af17b41cbefa03b5eb29326b7366e05;market for wastewater, average;CH;-1.2437668520043925e-07;cubic meter;cutoff39
7af17b41cbefa03b5eb29326b7366e05;market for wastewater, average;Europe without Switzerland;-4.94903940124671e-06;cubic meter;cutoff39
7afa80b1b89f0c827afa1d7aafbc3bf5;market for wastewater from pig iron production;CH;-2.9821234568663323e-06;cubic meter;cutoff39
7afa80b1b89f0c827afa1d7aafbc3bf5;market for wastewater from pig iron production;Europe without Switzerland;-0.00011866087654313366;cubic meter;cutoff39
7b201f17dc9d813a28567e88876965fa;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
7b5d9a5875ca52f91d5eb7c43354409f;market for wastewater, average;RoW;-1.8235105954888788e-06;cubic meter;cutoff39
7b5d9a5875ca52f91d5eb7c43354409f;market for wastewater, average;CA-QC;-6.49239248934564e-09;cubic meter;cutoff39
7b5d9a5875ca52f91d5eb7c43354409f;market for wastewater, average;CH;-1.095829825554531e-08;cubic meter;cutoff39
7b5d9a5875ca52f91d5eb7c43354409f;market for wastewater, average;Europe without Switzerland;-4.3603871376622994e-07;cubic meter;cutoff39
7b68adcd2be752129e371e8b77ee6ee2;market for wastewater, average;Europe without Switzerland;-5.11808653040051e-06;cubic meter;cutoff39
7b8b935c3ea3c409cf8f3a2fe8cfb668;market for wastewater, average;RoW;-0.48421441957998884;cubic meter;cutoff39
7b8b935c3ea3c409cf8f3a2fe8cfb668;market for wastewater, average;Europe without Switzerland;-0.11578558042001112;cubic meter;cutoff39
7b9e673bc963a9343467735ec2effee3;market for wastewater, average;RoW;-1.105035094400511e-05;cubic meter;cutoff39
7b9e673bc963a9343467735ec2effee3;market for wastewater, average;CH;-6.640654667563909e-08;cubic meter;cutoff39
7b9e673bc963a9343467735ec2effee3;market for wastewater, average;Europe without Switzerland;-2.6423651303203074e-06;cubic meter;cutoff39
7bab232dceb73a7d064c4a6c47339e46;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff39
7bdcd6d6b25e3f66b61a4f5bdf569f2f;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff39
7bf523dceaec2eeea6fa0be0d0925569;market for wastewater, unpolluted;CH;-1.0924610030780789e-06;cubic meter;cutoff39
7bf523dceaec2eeea6fa0be0d0925569;market for wastewater, unpolluted;RoW;-0.0002259075389969219;cubic meter;cutoff39
7c6266b08d43d9c2981a8c7b65c2c65a;treatment of wastewater from hard fibreboard production, wastewater treatment;RER;-0.8729643339038445;cubic meter;cutoff39
7c83f62c6855201071dd67e8121c5b4f;market for wastewater, average;CA-QC;-0.00024833746725094004;cubic meter;cutoff39
7cc0a45eef61b2f79f83e3b60332cd22;market for low level radioactive waste;GLO;-1.69906382979e-09;cubic meter;cutoff39
7cc0a45eef61b2f79f83e3b60332cd22;market for low level radioactive waste for final repository;GLO;-2.67598784195e-08;cubic meter;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for wastewater, average;RoW;-0.7307303494500342;cubic meter;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for wastewater, average;CH;-0.004391288503319893;cubic meter;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for wastewater, average;Europe without Switzerland;-0.1747325858552073;cubic meter;cutoff39
7ce2eb04a0d596c099acbf9b5af19ede;market for wastewater, unpolluted;CH;-4.812603537788894e-05;cubic meter;cutoff39
7ce2eb04a0d596c099acbf9b5af19ede;market for wastewater, unpolluted;RoW;-0.009951873964622111;cubic meter;cutoff39
7ce89ab65cc882787f75cb39b7aa52f6;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
7cfda70e7dbcfe2d93465993a1afa764;market for wastewater, average;CH;-6.64083830011875e-06;cubic meter;cutoff39
7cfda70e7dbcfe2d93465993a1afa764;market for wastewater, average;Europe without Switzerland;-0.00026424381990588575;cubic meter;cutoff39
7d12f075059376f5ed16c9454886d369;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff39
7d12f075059376f5ed16c9454886d369;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff39
7d7f94391ab0448d30f7ec9853720103;market for wastewater, average;RoW;-4.6991655687308e-06;cubic meter;cutoff39
7da39f25964ae36b4a3697591ec72da0;treatment of wastewater, unpolluted, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
7da5fdb516cf0d9919dfd799193a184c;market for wastewater, average;RoW;-0.0023945088627631743;cubic meter;cutoff39
7da5fdb516cf0d9919dfd799193a184c;market for wastewater, average;CA-QC;-8.525363874898314e-06;cubic meter;cutoff39
7da5fdb516cf0d9919dfd799193a184c;market for wastewater, average;CH;-1.438968457798879e-05;cubic meter;cutoff39
7da5fdb516cf0d9919dfd799193a184c;market for wastewater, average;Europe without Switzerland;-0.0005725760887839383;cubic meter;cutoff39
7dbcbcbf7020306f783f94e7be796ab9;Volume occupied, final repository for low-active radioactive waste;None;4.452993227826361e-10;cubic meter;cutoff39
7dbcbcbf7020306f783f94e7be796ab9;Volume occupied, final repository for radioactive waste;None;6.07890901940352e-11;cubic meter;cutoff39
7de8df6f525ecc7f5d04682dba6fb96a;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
7e3c0ea12d1c0425a3e241c03061901e;market for wastewater, average;CH;-7.1094580246396125e-09;cubic meter;cutoff39
7e3c0ea12d1c0425a3e241c03061901e;market for wastewater, average;Europe without Switzerland;-2.8289054197536036e-07;cubic meter;cutoff39
7e3ff7e2309eb4c31e7c4be13b5c0656;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
7e3ff7e2309eb4c31e7c4be13b5c0656;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
7e4ff50fa0f0358c10212deb51af9eb3;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
7e86701b92401a47b580ccd956f73811;market for wastewater from potato starch production;RoW;-0.005811;cubic meter;cutoff39
7e871bdbea11c817c4c5f8a5ab9d6ce8;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff39
7e9710fa76a9b72c723e978a9ef69e79;market for wastewater, average;RoW;-0.0008416556125160274;cubic meter;cutoff39
7e9710fa76a9b72c723e978a9ef69e79;market for wastewater, average;CA-QC;-2.996614656823356e-06;cubic meter;cutoff39
7e9710fa76a9b72c723e978a9ef69e79;market for wastewater, average;CH;-5.057888477983648e-06;cubic meter;cutoff39
7e9710fa76a9b72c723e978a9ef69e79;market for wastewater, average;Europe without Switzerland;-0.00020125708708439212;cubic meter;cutoff39
7e9aec9193d916c83209e6e5bc0b4b9b;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff39
7e9e896606b637f374794637001f4a9e;market for wastewater, average;RoW;-2.7596679183678423e-05;cubic meter;cutoff39
7e9e896606b637f374794637001f4a9e;market for wastewater, average;CA-QC;-9.825469240827762e-08;cubic meter;cutoff39
7ea3f0cd60ee319875c8bf303819aec9;market for wastewater from glass production;CH;-0.003;cubic meter;cutoff39
7ea556308a1c8da6b04ebd0f01985145;market for wastewater, average;Europe without Switzerland;-4.5744089607114e-06;cubic meter;cutoff39
7ec40bd9741e50e87e0d114cc2690909;market for wastewater, average;RoW;-0.47819231539312185;cubic meter;cutoff39
7eda608f581d908f2f0c94c57e6515d8;market for wastewater, average;RoW;-5.5037060093639525;cubic meter;cutoff39
7ee7226ba998c00e95d8c1312eef8876;market for wastewater, average;RoW;-7.65e-05;cubic meter;cutoff39
7fb742200ca318ab4f30214b7ad509b4;market for wastewater, average;RoW;-3.508918127045021e-06;cubic meter;cutoff39
7fb742200ca318ab4f30214b7ad509b4;market for wastewater, average;CA-QC;-1.249308545292453e-08;cubic meter;cutoff39
7fb742200ca318ab4f30214b7ad509b4;market for wastewater, average;CH;-2.108667286363638e-08;cubic meter;cutoff39
7fb742200ca318ab4f30214b7ad509b4;market for wastewater, average;Europe without Switzerland;-8.39054157739908e-07;cubic meter;cutoff39
7fceee5f67114a3d9bc6f1ecc0d4646e;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
7fceee5f67114a3d9bc6f1ecc0d4646e;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
7fceee5f67114a3d9bc6f1ecc0d4646e;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
7fceee5f67114a3d9bc6f1ecc0d4646e;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
8017f8101299cf0b155c6dc6661ba8ba;market for wastewater, average;RoW;-6.528167931850187e-06;cubic meter;cutoff39
8017f8101299cf0b155c6dc6661ba8ba;market for wastewater, average;CA-QC;-2.324276511185739e-08;cubic meter;cutoff39
8017f8101299cf0b155c6dc6661ba8ba;market for wastewater, average;CH;-3.923070775485221e-08;cubic meter;cutoff39
8017f8101299cf0b155c6dc6661ba8ba;market for wastewater, average;Europe without Switzerland;-1.5610185952831034e-06;cubic meter;cutoff39
805d1865b6bad3ea37c7e143a015cd8e;market for low level radioactive waste;GLO;-6.798379592981755e-05;cubic meter;cutoff39
805d1865b6bad3ea37c7e143a015cd8e;market for wastewater, average;RoW;-0.06843318501477108;cubic meter;cutoff39
805d1865b6bad3ea37c7e143a015cd8e;market for wastewater, average;CA-QC;-0.0002436482121414742;cubic meter;cutoff39
805d1865b6bad3ea37c7e143a015cd8e;market for wastewater, average;CH;-0.00041124589778855983;cubic meter;cutoff39
805d1865b6bad3ea37c7e143a015cd8e;market for wastewater, average;Europe without Switzerland;-0.01636377548152788;cubic meter;cutoff39
