f631b2887624871862df1a9ac04e46bc;market for hazardous waste, for underground deposit;RER;-0.0001578819175949674;kilogram;cutoff39
f64dbe73ae33e68461364ed08e1c39a8;market for hazardous waste, for underground deposit;RoW;-0.000165972887315798;kilogram;cutoff39
f65ea3885958f939018aed24f6dc1edb;market for hazardous waste, for underground deposit;RoW;-0.101858974;kilogram;cutoff39
f66d3d61f738fb6faf4bd2fe849b37da;market for hazardous waste, for underground deposit;RoW;-5.41373282575324e-06;kilogram;cutoff39
f6c53104df83a6bc446dbf31a64c5a66;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff39
f70296bada838252423fbd58f1ab33a9;market for hazardous waste, for underground deposit;RER;-0.00016578568995319145;kilogram;cutoff39
f72a5061885fa26fbb02c91c6267c9c4;market for hazardous waste, for underground deposit;RoW;-0.00016608145218511024;kilogram;cutoff39
f73220092f1874a614a9ead5266b8a7f;treatment of municipal solid waste, sanitary landfill;RoW;-0.380706;kilogram;cutoff39
f78b957657d39008f3e6480afc395a0d;treatment of waste polypropylene, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff39
f7d2804f65ff7dbf3e516818fdae6e75;market for hazardous waste, for underground deposit;RoW;-0.0011829577528989863;kilogram;cutoff39
f7d2804f65ff7dbf3e516818fdae6e75;market for hazardous waste, for underground deposit;RER;-7.619729399099221e-05;kilogram;cutoff39
f7d9ac78eda73a6f481fb50e967df306;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff39
f7d9ac78eda73a6f481fb50e967df306;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff39
f819e97e121575f34826de4fa9b16dbb;treatment of waste plastic plaster, sanitary landfill;CH;-0.85;kilogram;cutoff39
f843d92a4c39aae21a9bbba5ba8c1d34;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff39
f87a7054761e529470c4a84063431937;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
f8a26bb41f89cb6601795bfe45c2865a;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
f8d43fab904e69b5680725ee57ffbf2f;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff39
f8d43fab904e69b5680725ee57ffbf2f;treatment of waste wood, untreated, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff39
f8dc01d62be910ec64f5cb23a44f1486;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff39
f8e8b476ccae14ae23e43f97d07d5ae6;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff39
f9a02c7f0cf6e689888d73e740bb6d9e;market for hazardous waste, for underground deposit;RER;-6.485118476241902e-05;kilogram;cutoff39
f9c32a67f7f251ce9a4b781c9484864b;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff39
f9ea7f7ecfecdcc7435463f4cffccabc;market for hazardous waste, for underground deposit;RoW;-0.00016511876114129467;kilogram;cutoff39
fa106bfcf4a9c5176d38ea62932a6bce;treatment of municipal solid waste, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718163;kilogram;cutoff39
fa7ac6838e60fb0bdb0ec2c7b69fc1de;market for hazardous waste, for underground deposit;RoW;-0.00020001742385131646;kilogram;cutoff39
faa6dddd059492f48dc942292cf8dbf7;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
fad5e417c13e604476412b08d6b8af3f;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
faf84ccd63ac821805e2ce0cc3d78025;market for hazardous waste, for underground deposit;RER;-0.00020014831483624974;kilogram;cutoff39
fbe156a4421595ec7f7139134ea5d65a;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff39
fcc26d924465e02c817128d6ef49b25d;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff39
fcecfe90fd822728f63b10e1870751f3;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff39
fcf3ca21ccb6d22a56e007a39b443585;market for hazardous waste, for underground deposit;RoW;-2.033229240715939e-05;kilogram;cutoff39
fd3f4d82742acfe5d375686b9980bf1b;market for hazardous waste, for underground deposit;RoW;-0.014092280642731084;kilogram;cutoff39
fd3f4d82742acfe5d375686b9980bf1b;market for hazardous waste, for underground deposit;RER;-0.000907719357268916;kilogram;cutoff39
fd99e0c08bee944800fc4e51e044f092;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
fe26234feef8b217c8ddca7e189de523;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff39
fe8016f4725ef43fedd683e9e0283ab9;treatment of waste polypropylene, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff39
fe85acb234931e2436d18a080bd1ad64;treatment of waste polyurethane, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
feae001234f61fd13b900c7de4212a91;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740401;kilogram;cutoff39
ff46c2cba901aac293cd24c31a526aa7;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
ff46c2cba901aac293cd24c31a526aa7;treatment of waste polyurethane, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff39
fff16806701b946d0b00b52fb3d018ea;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;cutoff39
fffa75da2ef6938543461e2d973623c2;market for hazardous waste, for underground deposit;RoW;-0.00010495559481346788;kilogram;cutoff39
