9d87db51d84d191ea03540bc4fda8c64;market for hazardous waste, for incineration;CH;-0.0040972021038898935;kilogram;cutoff39
9db0237fcc134726beb06c6fd57c8b6b;market for hazardous waste, for incineration;RoW;-0.0002940242480909551;kilogram;cutoff39
9db0237fcc134726beb06c6fd57c8b6b;market for hazardous waste, for incineration;CH;-3.695983955658155e-06;kilogram;cutoff39
9df7be470fd9bed1fc5f24ef670a0fbb;market for hazardous waste, for incineration;RoW;-1.073116816253562e-05;kilogram;cutoff39
9e670f0ab299fe974d54e811f18cc5e8;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
9ec00a90f9d6c4b76f27c44958c8d24f;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;-0.0409307857286109;kilogram;cutoff39
9ec00a90f9d6c4b76f27c44958c8d24f;treatment of waste paint, hazardous waste incineration;RoW;-0.0409307857286109;kilogram;cutoff39
9ec00a90f9d6c4b76f27c44958c8d24f;treatment of waste paint, municipal incineration;RoW;-0.189187408168411;kilogram;cutoff39
9f8d38c4251bd165194790bb87b84d57;market for hazardous waste, for incineration;CH;-8.73e-07;kilogram;cutoff39
9fa7ff83d7907d03a6e72388da6f2d03;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021463945427568467;kilogram;cutoff39
9fa7ff83d7907d03a6e72388da6f2d03;market for hazardous waste, for incineration;CH;-5.610545724315319e-05;kilogram;cutoff39
9fcc506ad3075053e34633500a73b32b;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff39
a001af52a7f5cf6ec56eb84a135ad1fa;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff39
a0210fd3c56c48d4655a7c8bd315d70f;treatment of waste paperboard, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff39
a039b95073716f30fbb5e7104a6895c1;market for hazardous waste, for incineration;Europe without Switzerland;-9.806192400204665e-05;kilogram;cutoff39
a039b95073716f30fbb5e7104a6895c1;market for hazardous waste, for incineration;CH;-2.5632794785303527e-06;kilogram;cutoff39
a03ab7b01c4decdb28f019a18213ad54;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
a0f208433b16294ee95db566551116bc;treatment of waste paperboard, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff39
a0f59e8648e57faf73ee8b57a0483847;market for hazardous waste, for incineration;Europe without Switzerland;-0.02392754833521401;kilogram;cutoff39
a0f59e8648e57faf73ee8b57a0483847;market for hazardous waste, for incineration;CH;-0.0006254516647859887;kilogram;cutoff39
a111144146fccdd1c677e6ac2ef0da82;market for hazardous waste, for incineration;RoW;-0.00036035646671716507;kilogram;cutoff39
a117026d615ed9814b2e83425f2199ab;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;cutoff39
a117026d615ed9814b2e83425f2199ab;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;-0.5;kilogram;cutoff39
a1bdbe6dcc12025410e98677b862a7f1;treatment of municipal solid waste, incineration;SE;-0.987663;kilogram;cutoff39
a1bf59a10660536e7fc7019beb4e4563;treatment of waste polyethylene, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff39
a1e500019edb62ef8deadd9d685d96ec;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;2.1470170362588693e-06;kilogram;cutoff39
a1e500019edb62ef8deadd9d685d96ec;market for process-specific burdens, municipal waste incineration;RoW;5.442982963741131e-06;kilogram;cutoff39
a238a127772954df1906b901b2807b8e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00031294066211168763;kilogram;cutoff39
a238a127772954df1906b901b2807b8e;market for hazardous waste, for incineration;CH;-8.180079937773282e-06;kilogram;cutoff39
a31779590bc04c9f5e963fe91a4a8bd9;treatment of waste plastic, mixture, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff39
a366726d7876e38626fb8261848b251b;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.315447172002172;kilogram;cutoff39
a366726d7876e38626fb8261848b251b;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;-0.315606149916762;kilogram;cutoff39
a409637ef5983c735c1839022f167b79;market for hazardous waste, for incineration;Europe without Switzerland;-3.215937339885401e-05;kilogram;cutoff39
a409637ef5983c735c1839022f167b79;market for hazardous waste, for incineration;CH;-8.406266011459956e-07;kilogram;cutoff39
a41fe4de57c812850798e74ceb39f7eb;treatment of waste polyethylene, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff39
a477241efd29c3a0db445ce7f0f7ab76;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;-0.5;kilogram;cutoff39
a477241efd29c3a0db445ce7f0f7ab76;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff39
a50561338006c11589da563e2037f73c;market for hazardous waste, for incineration;RoW;-0.0002964699866325884;kilogram;cutoff39
a5c66d04c4537a93c5e14f142b48c9c9;market for hazardous waste, for incineration;RoW;-0.00029852755898956133;kilogram;cutoff39
a5f7bf93686a220db7fdf15cab29fd12;market for hazardous waste, for incineration;RoW;-0.00032896316695086447;kilogram;cutoff39
a619ca15b654938c861ec379cab8d013;treatment of waste polyethylene, municipal incineration;RoW;-0.005258903523370262;kilogram;cutoff39
a645672b51f4d93a5c06f6b78f769a09;market for hazardous waste, for incineration;RoW;-0.0002947186684388906;kilogram;cutoff39
a645672b51f4d93a5c06f6b78f769a09;market for hazardous waste, for incineration;CH;-3.704713053619008e-06;kilogram;cutoff39
a6899ab2558e2f60e9f2a384366b299c;treatment of waste polyethylene, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff39
a6911f97e7bda1708b485edbaa4bcd91;treatment of waste graphical paper, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
a740fba046c7affcdbec914e96433bf4;treatment of waste glass, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff39
a7709dac8bd7deb98a935a7992b4b888;market for hazardous waste, for incineration;RoW;-9.93450230468136e-06;kilogram;cutoff39
a81f194727f37c759c772dec78167501;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff39
a8287f2cc4dfd6b094991e53fcecdde2;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff39
a87090e1c26c941a51694015445fda69;market for hazardous waste, for incineration;RoW;-0.0002981569240937972;kilogram;cutoff39
a87090e1c26c941a51694015445fda69;market for hazardous waste, for incineration;CH;-3.7479330867234022e-06;kilogram;cutoff39
a96f88963e45790176cf404f6b5f2eec;market for hazardous waste, for incineration;RoW;-0.0003416298218810851;kilogram;cutoff39
a98d2168ccfd3605e7decb653b45d685;market for hazardous waste, for incineration;Europe without Switzerland;-2.7046744988963444e-06;kilogram;cutoff39
a98d2168ccfd3605e7decb653b45d685;market for hazardous waste, for incineration;CH;-7.069855817820451e-08;kilogram;cutoff39
a99d35761e53b6091a77848637705982;treatment of waste polyethylene, municipal incineration;RoW;-0.005258903523370262;kilogram;cutoff39
a9b0a5d5e268b14ce4a9a1a25f5390ba;treatment of waste polypropylene, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
aa157fd0e1f47dd063f10467d7b7c992;treatment of waste polypropylene, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff39
aa89e1723ae8a7af6a45d6a995bedb13;treatment of waste plastic, mixture, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff39
aaa5af7079ee3c421c6f543fd078e7e5;market for hazardous waste, for incineration;RoW;-6.879563466677623e-05;kilogram;cutoff39
aacc2d05684132eae5f4a078380103c7;market for hazardous waste, for incineration;RoW;-0.00011;kilogram;cutoff39
aadf67347a9ea29397f6960c5e35dc23;treatment of waste glass, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
aae9e0efb8649045ae2c9b6f76dbbd88;market for hazardous waste, for incineration;Europe without Switzerland;-0.00326;kilogram;cutoff39
aafb986066065361290eb4bc0597e152;market for hazardous waste, for incineration;RoW;-0.0002846706584559826;kilogram;cutoff39
ab905a431619a5fa5f0387a55d295b74;treatment of waste polyurethane, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff39
abd21a80576e4979bf2ad2e0163981da;market for hazardous waste, for incineration;RoW;-1.298661612841289e-05;kilogram;cutoff39
abd28d37200d3e2ff84ff10169f73da6;market for hazardous waste, for incineration;RoW;-0.033138610199753026;kilogram;cutoff39
abde23ee5f658bff45654d3bbbe6e712;market for hazardous waste, for incineration;RoW;-0.0016404786303787964;kilogram;cutoff39
abde23ee5f658bff45654d3bbbe6e712;market for hazardous waste, for incineration;Europe without Switzerland;-0.0007889;kilogram;cutoff39
abde23ee5f658bff45654d3bbbe6e712;market for hazardous waste, for incineration;CH;-2.062136962120375e-05;kilogram;cutoff39
ac2364acc1e73d16d5fe213cb7936b94;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.262;kilogram;cutoff39
ac71ec05330c42c1a7aa8900a34496a7;market for hazardous waste, for incineration;RoW;-0.0017810910844112647;kilogram;cutoff39
ac71ec05330c42c1a7aa8900a34496a7;market for hazardous waste, for incineration;Europe without Switzerland;-0.00085652;kilogram;cutoff39
ac71ec05330c42c1a7aa8900a34496a7;market for hazardous waste, for incineration;CH;-2.23889155887355e-05;kilogram;cutoff39
ac895fee05a338f18f8835726b8abbff;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
acc1cc75e47c24eda6f2a19a88ada3af;treatment of municipal solid waste, incineration;SK;-0.137212;kilogram;cutoff39
acddf3df05454880cfd263b3b9d3d1e7;market for hazardous waste, for incineration;RoW;-0.00010622144015748306;kilogram;cutoff39
ad6dee14532984eb59dc352a68950669;market for hazardous waste, for incineration;RoW;-0.000835708273274965;kilogram;cutoff39
ad6dee14532984eb59dc352a68950669;market for hazardous waste, for incineration;CH;-1.0505134830510836e-05;kilogram;cutoff39
adc37766898392891ff0ac5724078e67;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;3.026756559679829e-05;kilogram;cutoff39
adc37766898392891ff0ac5724078e67;market for process-specific burdens, municipal waste incineration;RoW;7.673243440320172e-05;kilogram;cutoff39
ae0baa5c319d41c117617a6f56f1ed48;market for hazardous waste, for incineration;RoW;-0.0002813557247946686;kilogram;cutoff39
ae6786e1166ed24c3dc7a19990dbd331;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff39
ae7b74d4ebd36afdaeb6c4c1b8d20b7a;market for hazardous waste, for incineration;RoW;-0.000546966804319031;kilogram;cutoff39
ae965fe1b8f87ef7276e996423726e90;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;cutoff39
ae965fe1b8f87ef7276e996423726e90;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;cutoff39
aede41d893d0619b24acd96225c2979d;treatment of waste polyethylene, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff39
af4f0bf5c09c4b4ffc4dc9c56c9ffe71;market for hazardous waste, for incineration;RoW;-0.00015173511629380817;kilogram;cutoff39
afdabc44a74375ca5927d7b04cee34a7;market for hazardous waste, for incineration;RoW;-0.0008442746941929624;kilogram;cutoff39
b0d597985de38627ed0c13a7fff29752;market for hazardous waste, for incineration;RoW;-3.347915572201625;kilogram;cutoff39
b0d597985de38627ed0c13a7fff29752;market for hazardous waste, for incineration;Europe without Switzerland;-1.61;kilogram;cutoff39
b0d597985de38627ed0c13a7fff29752;market for hazardous waste, for incineration;CH;-0.042084427798375;kilogram;cutoff39
b15a8360ac2dc16d223591c2679f8ee9;treatment of waste polyethylene, municipal incineration;RoW;-0.024416337787076216;kilogram;cutoff39
b1884bd5797fb89457c74a02803a25fc;market for hazardous waste, for incineration;Europe without Switzerland;-0.00204182785288724;kilogram;cutoff39
b1884bd5797fb89457c74a02803a25fc;market for hazardous waste, for incineration;CH;-5.3372147112760304e-05;kilogram;cutoff39
b217e7c039f40115243f5905d992d9aa;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff39
b226f8e8245b59a7b5190f70afd912de;market for hazardous waste, for incineration;RoW;-1.3045399837971998;kilogram;cutoff39
b226f8e8245b59a7b5190f70afd912de;market for hazardous waste, for incineration;Europe without Switzerland;-0.6273483690427432;kilogram;cutoff39
b226f8e8245b59a7b5190f70afd912de;market for hazardous waste, for incineration;CH;-0.01639850754124698;kilogram;cutoff39
b22cfc6b14408f25fcb6e45cb29d9d48;treatment of waste polystyrene, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff39
b26f5ccc02ebf7c08b99e143455fe826;market for hazardous waste, for incineration;Europe without Switzerland;-0.08096678355676677;kilogram;cutoff39
b26f5ccc02ebf7c08b99e143455fe826;market for hazardous waste, for incineration;CH;-0.0021164228302244766;kilogram;cutoff39
b2e8957219c20da15d2ab78490375d49;market for hazardous waste, for incineration;RoW;-0.007806;kilogram;cutoff39
b32535c91aecc2e8e784f3894077b6c0;market for hazardous waste, for incineration;RoW;-1.6913049186568455e-06;kilogram;cutoff39
b33e5bdba9a88275e26b7aec31868f9d;market for hazardous waste, for incineration;RoW;-0.000253615547033039;kilogram;cutoff39
b3473b8d4ece17f7c0c536adb02bdf62;treatment of waste paperboard, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
b37f46c22280b026c7a617f8ba3cfce8;market for hazardous waste, for incineration;RoW;-0.0004679033450561078;kilogram;cutoff39
b3cc6d0da1d87ecfc7c96c7f6fabc063;treatment of waste glass, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff39
b440065379c9a1694b0d1d3a1b9fe64f;market for hazardous waste, for incineration;RoW;-0.007;kilogram;cutoff39
b4a7f6343ef55a6075ee300027f09182;market for hazardous waste, for incineration;RoW;-0.0002840207238532835;kilogram;cutoff39
b5304f91ef139575055985c85e495319;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;cutoff39
b5304f91ef139575055985c85e495319;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;cutoff39
b585483b2842c0a850f757531a63a91c;treatment of waste polystyrene, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
b5c48ab56377c962cb87c8fd14c902f5;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.493979921311284e-06;kilogram;cutoff39
b5e12913763bb85426c534c00edbba08;treatment of waste graphical paper, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff39
b5e92b4d672b52a3260b1b593143996c;market for hazardous waste, for incineration;RoW;-2.180400375662193e-06;kilogram;cutoff39
b5ebfc16add14199341fbf27459be4b4;market for hazardous waste, for incineration;Europe without Switzerland;-0.00032275705363753854;kilogram;cutoff39
b637b2f5012945356fddca17deaf88c3;treatment of waste glass, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
b64c34ff4ca8cca328e408974f45f78b;treatment of waste polypropylene, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff39
b70ce83ee7e75bbf200017e94d5f4064;market for hazardous waste, for incineration;RoW;-2.5723267784622084e-05;kilogram;cutoff39
b72a040a4db9dbb93afe837af9cf2c38;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
b79138068a84dd838a545f8d296e5cad;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
b7a96490ecc58e053daab0b35345f8ef;market for hazardous waste, for incineration;RoW;-0.00031331490616233823;kilogram;cutoff39
b7b3c1b03efc4ce4061f466d1245668d;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;market for hazardous waste, for incineration;RoW;-0.00023316485269149568;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;market for hazardous waste, for incineration;Europe without Switzerland;-0.00011212810022758251;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;market for hazardous waste, for incineration;CH;-2.930960831178044e-06;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;treatment of municipal solid waste, incineration;ES;-0.013429416591594943;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;treatment of waste plastic, mixture, municipal incineration;RoW;-1.012330423392392e-06;kilogram;cutoff39
b8380dbfc9bab94002955337736f0691;market for hazardous waste, for incineration;Europe without Switzerland;-0.002146686900696836;kilogram;cutoff39
b8380dbfc9bab94002955337736f0691;market for hazardous waste, for incineration;CH;-5.61130993031636e-05;kilogram;cutoff39
