86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;EE;-2.2423566279279387e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;NO;-9.021813837697585e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;CZ;-1.941830048090249e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;MK;-7.887947959671327e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;FI;-0.00014846003489266785;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;RoW;-0.07919254270089689;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;AL;-5.1968937144672114e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;HR;-0.00012561583061656428;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;NL;-0.0005189733141078386;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;RO;-0.00034733413793624574;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;BG;-0.0001448880240093103;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;CO;-0.0007558460449936061;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;MT;-1.982312517592492e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;LV;-3.774663661593933e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;AT;-0.00012976258312653624;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;LT;-5.3371668280885e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;BE;-5.5043591850332315e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;HU;-0.00013388160274251814;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste rubber, unspecified;RoW;-0.00028791344635036687;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste rubber, unspecified;CH;-1.2086553649633107e-05;kilogram;cutoff39
868be0e411b02148552159d9b1a6758f;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-10.846090300832003;kilogram;cutoff39
868be0e411b02148552159d9b1a6758f;market for waste bulk iron, excluding reinforcement;RoW;-22.553909699167995;kilogram;cutoff39
868be0e411b02148552159d9b1a6758f;market for waste mineral wool;Europe without Switzerland;-0.42168456181079506;kilogram;cutoff39
868be0e411b02148552159d9b1a6758f;market for waste mineral wool;RoW;-1.0283154381892048;kilogram;cutoff39
868be0e411b02148552159d9b1a6758f;market for waste paint on metal;RoW;-0.127;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for inert waste;Europe without Switzerland;-1.8721196930904856e-06;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for inert waste;RoW;-6.598981427254003e-06;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for inert waste;CH;-1.612398563575064e-08;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;treatment of municipal solid waste, incineration;ES;-0.0005125731523509521;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for municipal solid waste;CY;-1.7281207795847183e-09;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;treatment of municipal solid waste, sanitary landfill;RoW;-0.0001137518580186502;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for municipal solid waste;RoW;-4.850464258021625e-06;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for municipal solid waste;IN;-2.469587675232359e-09;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market group for municipal solid waste;RER;-4.0291639591180334e-07;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;treatment of waste glass, sanitary landfill;GLO;-2.39973009045872e-08;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste glass;IN;-4.178418267464451e-11;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market group for waste glass;RER;-9.230033299549714e-09;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste glass;RoW;-4.5793036655027e-08;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste glass;CY;-1.016031172711656e-11;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste glass;CO;-4.4785454418913484e-10;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste glass;ZA;-1.869688607369265e-10;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste glass;PE;-6.345161307154567e-11;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste glass;BR;-4.859119845556868e-09;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste gypsum;CH;-3.0989969586434574e-08;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste gypsum;RoW;-2.1344743920844614e-06;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste gypsum;Europe without Switzerland;-6.555817171916351e-07;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste mineral oil;RoW;-1.1771844014332277e-05;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste mineral oil;Europe without Switzerland;-4.495905743671281e-06;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste mineral oil;CH;-1.1130074243631472e-07;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;waste paper, unsorted, Recycled Content cut-off;GLO;-2.7535736201413918e-08;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste paperboard;CY;-1.5573256259859112e-11;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste paperboard;ZA;-1.1615970244551073e-10;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste paperboard;PE;-6.275161558109515e-11;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste paperboard;CO;-1.7810029319146227e-10;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste paperboard;RoW;-2.166603122768367e-08;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste paperboard;IN;-6.435514557548894e-10;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste paperboard;BR;-1.166306430051609e-09;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market group for waste paperboard;RER;-2.864290103488749e-09;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;treatment of waste plastic, mixture, municipal incineration;RoW;-3.863856577833557e-08;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste polyethylene terephthalate;IN;-4.853204268535642e-12;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market group for waste polyethylene terephthalate;RER;-1.5241215082361273e-10;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste polyethylene terephthalate;PE;-1.960639094523328e-12;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste polyethylene terephthalate;BR;-1.7585691214945567e-10;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste polyethylene terephthalate;RoW;-1.2310956656214857e-09;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste polyethylene terephthalate;CY;-8.886395068161007e-13;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste polyethylene terephthalate;CO;-1.1750080981529504e-11;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste polyethylene terephthalate;ZA;-4.6085711736562216e-12;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste textile, soiled;RoW;-1.2503019283701343e-05;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste textile, soiled;CH;-1.8713799685932898e-07;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market group for waste wood, untreated;RER;-1.1565342524809038e-07;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste wood, untreated;BR;-7.328294990642658e-08;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste wood, untreated;RoW;-9.72241341748306e-07;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste wood, untreated;CO;-9.099183255673814e-09;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste wood, untreated;CY;-6.652528001810496e-10;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste wood, untreated;PE;-3.861026813702663e-09;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste wood, untreated;ZA;-6.1039612024491086e-09;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for waste wood, untreated;IN;-2.5556858261415083e-08;kilogram;cutoff39
8693e56a766a4881ab911f36a4f549b1;market for waste mineral oil;Europe without Switzerland;-0.0037277165659084827;kilogram;cutoff39
8693e56a766a4881ab911f36a4f549b1;market for waste mineral oil;CH;-9.22834340915175e-05;kilogram;cutoff39
86a7096cf693519a3da2c8e59498c7f8;market for waste mineral oil;RoW;-0.000514019;kilogram;cutoff39
86abe5b8231dd193cfb8ae5d6933995f;market for waste concrete;RoW;-91.238;kilogram;cutoff39
86abe5b8231dd193cfb8ae5d6933995f;market for waste mineral oil;RoW;-0.0499;kilogram;cutoff39
86abe5b8231dd193cfb8ae5d6933995f;market for waste rubber, unspecified;RoW;-0.0345;kilogram;cutoff39
86c766ee29b14d6375881b970527308c;market group for waste plastic, mixture;RER;-86.0;kilogram;cutoff39
86ed0919156e7442dc77b754cca11dd7;market for inert waste, for final disposal;RoW;-0.8;kilogram;cutoff39
86f2ef67b7a1dcfb195a72fb8ba14c86;market for inert waste, for final disposal;RoW;-0.005545581103350941;kilogram;cutoff39
86f9f164d0494a4a8c6f94abb32b873c;market for waste yarn and waste textile;GLO;-0.020546654;kilogram;cutoff39
87052950f8ad513f4678d0554c682d3c;market for waste mineral oil;Europe without Switzerland;-3.43015402183601e-05;kilogram;cutoff39
870e43d97e438a5f44e935182eee0335;market for waste plastic, mixture;IN;-6.156893869268892e-06;kilogram;cutoff39
870e43d97e438a5f44e935182eee0335;market for waste plastic, mixture;ZA;-5.846546330046545e-06;kilogram;cutoff39
870e43d97e438a5f44e935182eee0335;market group for waste plastic, mixture;RER;-0.00019335378959664653;kilogram;cutoff39
870e43d97e438a5f44e935182eee0335;market for waste plastic, mixture;CY;-1.1273498556361047e-06;kilogram;cutoff39
870e43d97e438a5f44e935182eee0335;market for waste plastic, mixture;BR;-0.00022309638835956715;kilogram;cutoff39
870e43d97e438a5f44e935182eee0335;market for waste plastic, mixture;RoW;-0.0015617981310387889;kilogram;cutoff39
870e43d97e438a5f44e935182eee0335;market for waste plastic, mixture;CO;-1.4906440684480065e-05;kilogram;cutoff39
8710526d52500b6b71b22802b4b93f3c;market for municipal solid waste;BE;-7.613340513143402e-06;kilogram;cutoff39
8710526d52500b6b71b22802b4b93f3c;market for waste mineral oil;Europe without Switzerland;-2.2626301886219226e-05;kilogram;cutoff39
8717a58eeb12856a8a6db260607b3a36;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for inert waste, for final disposal;RoW;-31070.339951168145;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for inert waste, for final disposal;CH;-202.275998831856;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste electric and electronic equipment;GLO;-46024.47962;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste emulsion paint;Europe without Switzerland;-2233.276617922707;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste emulsion paint;CH;-0.7009607365071396;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste emulsion paint;RoW;-23691.658991340784;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste mineral wool;Europe without Switzerland;-18129.052727536233;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste mineral wool;CH;-206.86613714474677;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste mineral wool;RoW;-44209.313045319024;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste plastic, mixture;IN;-135.5412028286143;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste plastic, mixture;ZA;-128.70904368241605;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market group for waste plastic, mixture;RER;-4256.595252390198;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste plastic, mixture;PE;-54.75709788425665;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste plastic, mixture;CY;-24.818091506217087;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste plastic, mixture;BR;-4911.364962112972;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste plastic, mixture;RoW;-34382.27160501897;kilogram;cutoff39
8717bfd9f9f96a8740c76fc1b3b7a972;market for waste plastic, mixture;CO;-328.1584745763597;kilogram;cutoff39
873ed2addcc557c2435939526d477b74;market for inert waste;RoW;-0.388;kilogram;cutoff39
87472626851fe991db9e766368f56574;market for waste mineral oil;RoW;-1.16e-06;kilogram;cutoff39
8747ffbcd8a2dc539ea22e629e7a4dcb;market for municipal solid waste;LV;-1.1855396163684268e-05;kilogram;cutoff39
8747ffbcd8a2dc539ea22e629e7a4dcb;market for waste mineral oil;Europe without Switzerland;-5.978506922543637e-05;kilogram;cutoff39
876469406575acb290a295710beb7458;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
8768911bc8b8a328ed623c32593353d7;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
8768911bc8b8a328ed623c32593353d7;treatment of waste polyvinylchloride, open dump, dry infiltration class (100mm);GLO;-0.624023574577714;kilogram;cutoff39
8768911bc8b8a328ed623c32593353d7;treatment of waste polyvinylchloride, open burning;GLO;-0.113764292129076;kilogram;cutoff39
8768911bc8b8a328ed623c32593353d7;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
8768911bc8b8a328ed623c32593353d7;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
876cfb7a3a52cd692a51c43836210ea7;market for inert waste;RoW;-0.12376311876088401;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-0.8832744197084745;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste bulk iron, excluding reinforcement;RoW;-1.8367255802915257;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste cement in concrete and mortar;RoW;-8.031806217905231;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste cement in concrete and mortar;Europe without Switzerland;-3.1681937820947694;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste concrete, not reinforced;Europe without Switzerland;-0.8577932366440755;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste concrete, not reinforced;RoW;-12.242206763355924;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market group for waste glass;Europe without Switzerland;-2.06792930593051;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste glass;IN;-0.009455527243382972;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste glass;RoW;-10.362708516292084;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste glass;CY;-0.002299221815227991;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste glass;CO;-0.10134698281948039;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste glass;ZA;-0.04231000927140491;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste glass;PE;-0.014358745765264622;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste glass;BR;-1.099591690862641;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste plastic, mixture;IN;-0.02799833483857621;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste plastic, mixture;ZA;-0.026587036462483324;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market group for waste plastic, mixture;Europe without Switzerland;-0.864423091932678;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste plastic, mixture;PE;-0.01131100749703878;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste plastic, mixture;CY;-0.005126597828146144;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste plastic, mixture;BR;-1.0145257519779083;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste plastic, mixture;RoW;-7.102241479481444;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste plastic, mixture;CO;-0.06778669998172429;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste reinforced concrete;RoW;-155.13025364252545;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste reinforced concrete;Europe without Switzerland;-10.869746357474543;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market group for waste wood, untreated;Europe without Switzerland;-0.00360798090555695;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste wood, untreated;BR;-0.002317246429165095;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste wood, untreated;RoW;-0.030742795975457485;kilogram;cutoff39
8778539175b018cb616af266d60363d0;market for waste wood, untreated;CO;-0.00028772108566115336;kilogram;cutoff39
