9ec00a90f9d6c4b76f27c44958c8d24f;treatment of waste paint, hazardous waste incineration;RoW;-0.0409307857286109;kilogram;cutoff39
9ed7e128ab4b3261d863e5043f888275;market for hazardous waste, for underground deposit;RoW;-0.00016588052969118146;kilogram;cutoff39
9f8d38c4251bd165194790bb87b84d57;market for hazardous waste, for incineration;CH;-8.73e-07;kilogram;cutoff39
9fa7ff83d7907d03a6e72388da6f2d03;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021463945427568467;kilogram;cutoff39
9fa7ff83d7907d03a6e72388da6f2d03;market for hazardous waste, for incineration;CH;-5.610545724315319e-05;kilogram;cutoff39
a003d6c08e4eda2ba98fb816125a552f;market for hazardous waste, for underground deposit;RoW;-0.0006205571120939173;kilogram;cutoff39
a039b95073716f30fbb5e7104a6895c1;market for hazardous waste, for incineration;Europe without Switzerland;-9.806192400204665e-05;kilogram;cutoff39
a039b95073716f30fbb5e7104a6895c1;market for hazardous waste, for incineration;CH;-2.5632794785303527e-06;kilogram;cutoff39
a03ab7b01c4decdb28f019a18213ad54;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
a0bbf484977eb9c29ecb884931d3e047;Non-hazardous waste disposed;None;1.0177262833929284e-06;kilogram;cutoff39
a0f59e8648e57faf73ee8b57a0483847;market for hazardous waste, for incineration;Europe without Switzerland;-0.02392754833521401;kilogram;cutoff39
a0f59e8648e57faf73ee8b57a0483847;market for hazardous waste, for incineration;CH;-0.0006254516647859887;kilogram;cutoff39
a111144146fccdd1c677e6ac2ef0da82;market for hazardous waste, for incineration;RoW;-0.00036035646671716507;kilogram;cutoff39
a111144146fccdd1c677e6ac2ef0da82;market for hazardous waste, for underground deposit;RoW;-0.002035664311659517;kilogram;cutoff39
a117026d615ed9814b2e83425f2199ab;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;cutoff39
a117026d615ed9814b2e83425f2199ab;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;-0.5;kilogram;cutoff39
a238a127772954df1906b901b2807b8e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00031294066211168763;kilogram;cutoff39
a238a127772954df1906b901b2807b8e;market for hazardous waste, for incineration;CH;-8.180079937773282e-06;kilogram;cutoff39
a366726d7876e38626fb8261848b251b;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.315447172002172;kilogram;cutoff39
a366726d7876e38626fb8261848b251b;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;-0.315606149916762;kilogram;cutoff39
a409637ef5983c735c1839022f167b79;market for hazardous waste, for incineration;Europe without Switzerland;-3.215937339885401e-05;kilogram;cutoff39
a409637ef5983c735c1839022f167b79;market for hazardous waste, for incineration;CH;-8.406266011459956e-07;kilogram;cutoff39
a477241efd29c3a0db445ce7f0f7ab76;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;-0.5;kilogram;cutoff39
a477241efd29c3a0db445ce7f0f7ab76;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff39
a4c9fab00144bcdcbd705e1ee565d78b;market for hazardous waste, for underground deposit;RoW;-0.0001999853648424544;kilogram;cutoff39
a4cca83e641ad50f7c2ffd56c58f5d78;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;cutoff39
a4f6be8dc9a0bc99366a0e44b0693207;market for hazardous waste, for underground deposit;RoW;-0.000165407834655131;kilogram;cutoff39
a50561338006c11589da563e2037f73c;market for hazardous waste, for incineration;RoW;-0.0002964699866325884;kilogram;cutoff39
a50561338006c11589da563e2037f73c;market for hazardous waste, for underground deposit;RoW;-1.1130077720899265e-06;kilogram;cutoff39
a5438267481f210cfecd58e31352e300;market for hazardous waste, for underground deposit;RoW;-0.02935451481709855;kilogram;cutoff39
a5438267481f210cfecd58e31352e300;market for hazardous waste, for underground deposit;RER;-0.0018907983738218855;kilogram;cutoff39
a5c66d04c4537a93c5e14f142b48c9c9;market for hazardous waste, for incineration;RoW;-0.00029852755898956133;kilogram;cutoff39
a5c66d04c4537a93c5e14f142b48c9c9;market for hazardous waste, for underground deposit;RoW;-3.4696163409974226e-05;kilogram;cutoff39
a5f7bf93686a220db7fdf15cab29fd12;market for hazardous waste, for incineration;RoW;-0.00032896316695086447;kilogram;cutoff39
a5f7bf93686a220db7fdf15cab29fd12;market for hazardous waste, for underground deposit;RoW;-7.202155485506059e-05;kilogram;cutoff39
a619ca15b654938c861ec379cab8d013;market for hazardous waste, for underground deposit;RER;-0.0001789580460589923;kilogram;cutoff39
a645672b51f4d93a5c06f6b78f769a09;market for hazardous waste, for incineration;RoW;-0.0002947186684388906;kilogram;cutoff39
a645672b51f4d93a5c06f6b78f769a09;market for hazardous waste, for incineration;CH;-3.704713053619008e-06;kilogram;cutoff39
a645672b51f4d93a5c06f6b78f769a09;market for hazardous waste, for underground deposit;RoW;-6.485118476241902e-05;kilogram;cutoff39
a7709dac8bd7deb98a935a7992b4b888;market for hazardous waste, for incineration;RoW;-9.93450230468136e-06;kilogram;cutoff39
a7709dac8bd7deb98a935a7992b4b888;market for hazardous waste, for underground deposit;RoW;-7.450876728511006e-06;kilogram;cutoff39
a7afba74050702c2b7b90f712d4cc47f;market for hazardous waste, for underground deposit;RoW;-0.0001878489877449732;kilogram;cutoff39
a7afba74050702c2b7b90f712d4cc47f;market for hazardous waste, for underground deposit;RER;-1.2099827326915759e-05;kilogram;cutoff39
a84f90afb70aea339c708e7b556ccbf6;market for hazardous waste, for underground deposit;RoW;-0.00020001497129817808;kilogram;cutoff39
a87090e1c26c941a51694015445fda69;market for hazardous waste, for incineration;RoW;-0.0002981569240937972;kilogram;cutoff39
a87090e1c26c941a51694015445fda69;market for hazardous waste, for incineration;CH;-3.7479330867234022e-06;kilogram;cutoff39
a87090e1c26c941a51694015445fda69;market for hazardous waste, for underground deposit;RoW;-0.00011937361173146383;kilogram;cutoff39
a96f88963e45790176cf404f6b5f2eec;market for hazardous waste, for incineration;RoW;-0.0003416298218810851;kilogram;cutoff39
a96f88963e45790176cf404f6b5f2eec;market for hazardous waste, for underground deposit;RoW;-9.826740830726026e-06;kilogram;cutoff39
a98d2168ccfd3605e7decb653b45d685;market for hazardous waste, for incineration;Europe without Switzerland;-2.7046744988963444e-06;kilogram;cutoff39
a98d2168ccfd3605e7decb653b45d685;market for hazardous waste, for incineration;CH;-7.069855817820451e-08;kilogram;cutoff39
a99d35761e53b6091a77848637705982;market for hazardous waste, for underground deposit;RoW;-0.0001789580460589923;kilogram;cutoff39
aaa5af7079ee3c421c6f543fd078e7e5;market for hazardous waste, for incineration;RoW;-6.879563466677623e-05;kilogram;cutoff39
aacc2d05684132eae5f4a078380103c7;market for hazardous waste, for incineration;RoW;-0.00011;kilogram;cutoff39
aae9e0efb8649045ae2c9b6f76dbbd88;market for hazardous waste, for incineration;Europe without Switzerland;-0.00326;kilogram;cutoff39
aafb986066065361290eb4bc0597e152;market for hazardous waste, for incineration;RoW;-0.0002846706584559826;kilogram;cutoff39
aafb986066065361290eb4bc0597e152;market for hazardous waste, for underground deposit;RoW;-3.851859023166025e-06;kilogram;cutoff39
abd21a80576e4979bf2ad2e0163981da;market for hazardous waste, for incineration;RoW;-1.298661612841289e-05;kilogram;cutoff39
abd28d37200d3e2ff84ff10169f73da6;market for hazardous waste, for incineration;RoW;-0.033138610199753026;kilogram;cutoff39
abde23ee5f658bff45654d3bbbe6e712;market for hazardous waste, for incineration;RoW;-0.0016404786303787964;kilogram;cutoff39
abde23ee5f658bff45654d3bbbe6e712;market for hazardous waste, for incineration;Europe without Switzerland;-0.0007889;kilogram;cutoff39
abde23ee5f658bff45654d3bbbe6e712;market for hazardous waste, for incineration;CH;-2.062136962120375e-05;kilogram;cutoff39
abfee978ea6b14c5ab225ffb58be2cc4;market for hazardous waste, for underground deposit;RoW;-0.00016589211933406246;kilogram;cutoff39
ac5f917df3d290df828c2c96ffc6ee7e;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;cutoff39
ac71ec05330c42c1a7aa8900a34496a7;market for hazardous waste, for incineration;RoW;-0.0017810910844112647;kilogram;cutoff39
ac71ec05330c42c1a7aa8900a34496a7;market for hazardous waste, for incineration;Europe without Switzerland;-0.00085652;kilogram;cutoff39
ac71ec05330c42c1a7aa8900a34496a7;market for hazardous waste, for incineration;CH;-2.23889155887355e-05;kilogram;cutoff39
acddf3df05454880cfd263b3b9d3d1e7;market for hazardous waste, for incineration;RoW;-0.00010622144015748306;kilogram;cutoff39
ad6dee14532984eb59dc352a68950669;market for hazardous waste, for incineration;RoW;-0.000835708273274965;kilogram;cutoff39
ad6dee14532984eb59dc352a68950669;market for hazardous waste, for incineration;CH;-1.0505134830510836e-05;kilogram;cutoff39
ad6dee14532984eb59dc352a68950669;market for hazardous waste, for underground deposit;RoW;-9.28125018774776e-05;kilogram;cutoff39
ae0baa5c319d41c117617a6f56f1ed48;market for hazardous waste, for incineration;RoW;-0.0002813557247946686;kilogram;cutoff39
ae0baa5c319d41c117617a6f56f1ed48;market for hazardous waste, for underground deposit;RoW;-3.2135781711613222e-06;kilogram;cutoff39
ae31aa2695c784a982652f459bd60fab;market for hazardous waste, for underground deposit;RER;-0.00020021418559013177;kilogram;cutoff39
ae7b74d4ebd36afdaeb6c4c1b8d20b7a;market for hazardous waste, for incineration;RoW;-0.000546966804319031;kilogram;cutoff39
ae965fe1b8f87ef7276e996423726e90;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;cutoff39
ae965fe1b8f87ef7276e996423726e90;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;cutoff39
af4f0bf5c09c4b4ffc4dc9c56c9ffe71;market for hazardous waste, for incineration;RoW;-0.00015173511629380817;kilogram;cutoff39
afb2a5ea659eedbf2cf4c53ef176966e;market for hazardous waste, for underground deposit;RER;-0.0016;kilogram;cutoff39
afdabc44a74375ca5927d7b04cee34a7;market for hazardous waste, for incineration;RoW;-0.0008442746941929624;kilogram;cutoff39
afdabc44a74375ca5927d7b04cee34a7;market for hazardous waste, for underground deposit;RoW;-9.522048858875989e-05;kilogram;cutoff39
b03768379af01df1c392219bf35e40e9;market for hazardous waste, for underground deposit;RoW;-0.0001655520098858763;kilogram;cutoff39
b05a14c96a1e581bc683cac4afb531f3;market for hazardous waste, for underground deposit;RoW;-3.45062223099412e-06;kilogram;cutoff39
b0d597985de38627ed0c13a7fff29752;market for hazardous waste, for incineration;RoW;-3.347915572201625;kilogram;cutoff39
b0d597985de38627ed0c13a7fff29752;market for hazardous waste, for incineration;Europe without Switzerland;-1.61;kilogram;cutoff39
b0d597985de38627ed0c13a7fff29752;market for hazardous waste, for incineration;CH;-0.042084427798375;kilogram;cutoff39
b15a8360ac2dc16d223591c2679f8ee9;market for hazardous waste, for underground deposit;RER;-0.0008308766424167498;kilogram;cutoff39
b1884bd5797fb89457c74a02803a25fc;market for hazardous waste, for incineration;Europe without Switzerland;-0.00204182785288724;kilogram;cutoff39
b1884bd5797fb89457c74a02803a25fc;market for hazardous waste, for incineration;CH;-5.3372147112760304e-05;kilogram;cutoff39
b193d5c041d484e16bd3f72074bc690f;market for hazardous waste, for underground deposit;RoW;-0.0002000238092254483;kilogram;cutoff39
b226f8e8245b59a7b5190f70afd912de;market for hazardous waste, for incineration;RoW;-1.3045399837971998;kilogram;cutoff39
b226f8e8245b59a7b5190f70afd912de;market for hazardous waste, for incineration;Europe without Switzerland;-0.6273483690427432;kilogram;cutoff39
b226f8e8245b59a7b5190f70afd912de;market for hazardous waste, for incineration;CH;-0.01639850754124698;kilogram;cutoff39
b26f5ccc02ebf7c08b99e143455fe826;market for hazardous waste, for incineration;Europe without Switzerland;-0.08096678355676677;kilogram;cutoff39
b26f5ccc02ebf7c08b99e143455fe826;market for hazardous waste, for incineration;CH;-0.0021164228302244766;kilogram;cutoff39
b29c9e039a14b4fdccaf81e515bb49d5;market for hazardous waste, for underground deposit;RoW;-0.00016608290265863925;kilogram;cutoff39
b2e8957219c20da15d2ab78490375d49;market for hazardous waste, for incineration;RoW;-0.007806;kilogram;cutoff39
b32535c91aecc2e8e784f3894077b6c0;market for hazardous waste, for incineration;RoW;-1.6913049186568455e-06;kilogram;cutoff39
b32535c91aecc2e8e784f3894077b6c0;market for hazardous waste, for underground deposit;RoW;-1.2684786889926318e-06;kilogram;cutoff39
b33e5bdba9a88275e26b7aec31868f9d;market for hazardous waste, for incineration;RoW;-0.000253615547033039;kilogram;cutoff39
b37f46c22280b026c7a617f8ba3cfce8;market for hazardous waste, for incineration;RoW;-0.0004679033450561078;kilogram;cutoff39
b440065379c9a1694b0d1d3a1b9fe64f;market for hazardous waste, for incineration;RoW;-0.007;kilogram;cutoff39
b4a56e5271e96ec6832843ca048464aa;market for hazardous waste, for underground deposit;RoW;-0.0034739712406461226;kilogram;cutoff39
b4a56e5271e96ec6832843ca048464aa;market for hazardous waste, for underground deposit;RER;-0.00022376725397932963;kilogram;cutoff39
b4a7f6343ef55a6075ee300027f09182;market for hazardous waste, for incineration;RoW;-0.0002840207238532835;kilogram;cutoff39
b4a7f6343ef55a6075ee300027f09182;market for hazardous waste, for underground deposit;RoW;-2.2583342334253698e-05;kilogram;cutoff39
b5304f91ef139575055985c85e495319;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;cutoff39
b5304f91ef139575055985c85e495319;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;cutoff39
b59134715d8755b03f11a96e56fbd920;market for hazardous waste, for underground deposit;RoW;-0.00020016588912674392;kilogram;cutoff39
b5c48ab56377c962cb87c8fd14c902f5;market for hazardous waste, for underground deposit;RoW;-0.00023058534570588108;kilogram;cutoff39
b5c48ab56377c962cb87c8fd14c902f5;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.493979921311284e-06;kilogram;cutoff39
b5e92b4d672b52a3260b1b593143996c;market for hazardous waste, for incineration;RoW;-2.180400375662193e-06;kilogram;cutoff39
b5ebfc16add14199341fbf27459be4b4;market for hazardous waste, for incineration;Europe without Switzerland;-0.00032275705363753854;kilogram;cutoff39
b5ebfc16add14199341fbf27459be4b4;market for hazardous waste, for underground deposit;RER;-0.00013245556343009416;kilogram;cutoff39
b70ce83ee7e75bbf200017e94d5f4064;market for hazardous waste, for incineration;RoW;-2.5723267784622084e-05;kilogram;cutoff39
b721dc677c36a2b9f089afc751e0f619;market for hazardous waste, for underground deposit;RoW;-0.00019977821420106323;kilogram;cutoff39
b72a040a4db9dbb93afe837af9cf2c38;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
b79138068a84dd838a545f8d296e5cad;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
b7a96490ecc58e053daab0b35345f8ef;market for hazardous waste, for incineration;RoW;-0.00031331490616233823;kilogram;cutoff39
b7a96490ecc58e053daab0b35345f8ef;market for hazardous waste, for underground deposit;RoW;-0.00046654791517916313;kilogram;cutoff39
b7b3c1b03efc4ce4061f466d1245668d;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;market for hazardous waste, for incineration;RoW;-0.00023316485269149568;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;market for hazardous waste, for incineration;Europe without Switzerland;-0.00011212810022758251;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;market for hazardous waste, for incineration;CH;-2.930960831178044e-06;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;market for hazardous waste, for underground deposit;RoW;-0.0010566115782947047;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;market for hazardous waste, for underground deposit;RER;-6.80590180573277e-05;kilogram;cutoff39
b8380dbfc9bab94002955337736f0691;market for hazardous waste, for incineration;Europe without Switzerland;-0.002146686900696836;kilogram;cutoff39
b8380dbfc9bab94002955337736f0691;market for hazardous waste, for incineration;CH;-5.61130993031636e-05;kilogram;cutoff39
b87e846ab68afca55b884fc25e8af375;market for hazardous waste, for underground deposit;RoW;-4.6755046023627464e-05;kilogram;cutoff39
b87e846ab68afca55b884fc25e8af375;market for hazardous waste, for underground deposit;RER;-3.011610498087607e-06;kilogram;cutoff39
b89ec928613876eed4eae898e27192af;market for hazardous waste, for underground deposit;RoW;-0.00016603188775510204;kilogram;cutoff39
