code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e9605ee83a3eaa64b776f8acd109c597;market for waste wood, untreated;MT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0150317896138671;kilogram;waste wood, untreated;0.0;technosphere;GLO
e97c271255acf9c21553a087629fe3a1;market for waste plastic, mixture;FR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00417186912852553;kilogram;waste plastic, mixture;0.0;technosphere;GLO
e98ef7320de41cfd3bdca23558487e59;market for waste plastic, mixture;LU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00260975115734594;kilogram;waste plastic, mixture;0.0;technosphere;GLO
eb1a839af532f06fd6cb4595cf28ee5d;market for waste glass;LT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0203629272318968;kilogram;waste glass;0.0;technosphere;GLO
ec5316610ecc132372002e64d701c942;market for waste polyethylene;MT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0150317896138671;kilogram;waste polyethylene;0.0;technosphere;GLO
ec5ef6cd382bb837396835d56d1d6433;market for waste polyvinylchloride;SI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.00966043946660359;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
ed69ec8518277dfc99f9b380410b812e;market for waste polystyrene;PE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0624725160068898;kilogram;waste polystyrene;0.0;technosphere;GLO
ed9f19954ac025acf2c2c82dfcd581f5;market for waste paperboard;CZ;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0122605420657861;kilogram;waste paperboard;0.0;technosphere;GLO
edb6e6b653064bc0d98a0871b3b45ec8;market for waste wood, untreated;ES;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0104397907139771;kilogram;waste wood, untreated;0.0;technosphere;GLO
ee068587c4f278e8a06d9366eed4687c;market for waste polyethylene;CY;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0135770927668737;kilogram;waste polyethylene;0.0;technosphere;GLO
ee21d98e7c2a31ac2aa7947cb6ded3a2;market for waste plastic, mixture;IE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0264593941066286;kilogram;waste plastic, mixture;0.0;technosphere;GLO
efcf89de7063b56e5cd8c7efb9f43fd5;market for municipal solid waste;FR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00417187;kilogram;municipal solid waste;0.0;technosphere;GLO
f011dbc46f8b0caa73ac23a7fabce179;market for waste polypropylene;HU;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0216911062443454;kilogram;waste polypropylene;0.0;technosphere;GLO
f073825de6e680931cf8863b893d8ac2;market for waste glass;DE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-6.36128446588608e-05;kilogram;waste glass;0.0;technosphere;GLO
f15f5abc4c3a28e859cecda820eb51b4;market for waste wood, untreated;PL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0409099500836998;kilogram;waste wood, untreated;0.0;technosphere;GLO
f182b5d5c39f1e8ee30f650f0d284d19;market for waste polystyrene;BG;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0275938418728608;kilogram;waste polystyrene;0.0;technosphere;GLO
f1fbe305039511265743a023be735adc;market for waste paperboard;ES;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0104397907139771;kilogram;waste paperboard;0.0;technosphere;GLO
f24009194b17f205acd798350c0dd572;market for waste graphical paper;FI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000565773149803462;kilogram;waste graphical paper;0.0;technosphere;GLO
f39007223b45c4b7ab11e7d2399997ad;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0122605420657861;kilogram;waste polyurethane;0.0;technosphere;GLO
f44fdd7f08b96e49874ef472a7243351;market for waste polyurethane;HU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0216911062443454;kilogram;waste polyurethane;0.0;technosphere;GLO
f4911c64ab4bd86704f7c1c65ad558cf;market for waste polypropylene;BA;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0871242405735605;kilogram;waste polypropylene;0.0;technosphere;GLO
f4dd6169319b1de2cd2539dbe00fc4e8;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0107372908969953;kilogram;waste graphical paper;0.0;technosphere;GLO
f552b1e9352ef38b7971b560b586df54;market for waste graphical paper;LT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0203629272318968;kilogram;waste graphical paper;0.0;technosphere;GLO
f624cd73d29516c98a80b521fabb04cd;market for waste glass;LU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00260975115734594;kilogram;waste glass;0.0;technosphere;GLO
f69948efbbfd746cdf41dd8f35ce84c1;market for waste polyethylene;BR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0291927726473145;kilogram;waste polyethylene;0.0;technosphere;GLO
f7090aa9cd5ba6fc3afd7ea0f10aee50;market for waste polyvinylchloride;EE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0278904162073016;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
f76ca053399951c633fb0ceeb17426eb;market for waste glass;MK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0860011568767784;kilogram;waste glass;0.0;technosphere;GLO
f79c99e3902474367dd3867f4be32f0f;market for waste polystyrene;GB;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00369092313422926;kilogram;waste polystyrene;0.0;technosphere;GLO
f8055d7a053e1cbcde5bfe2e3651b06d;market for waste polyethylene terephthalate;DE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-6.36128446588608e-05;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
f805e516768d2598128a1a6b1b0b951d;market for municipal solid waste;FI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.000565773;kilogram;municipal solid waste;0.0;technosphere;GLO
f81190c502cf7e3ccc7d9c3c07884ab3;market for municipal solid waste;IT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00674379;kilogram;municipal solid waste;0.0;technosphere;GLO
f83c938518eba72b96c1ed8886587ae3;market for waste glass;NO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000986035967648575;kilogram;waste glass;0.0;technosphere;GLO
f87aa13c2042dd8876bb311dd90a0398;market for municipal solid waste;SE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.000111927;kilogram;municipal solid waste;0.0;technosphere;GLO
f87f90b72c2c3d2fab73c7c1f3966095;market for waste wood, untreated;CY;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0135770927668737;kilogram;waste wood, untreated;0.0;technosphere;GLO
f8b411bd9e02356d9cd260d6de61ef3e;market for waste packaging paper;BE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.000182090137116258;kilogram;waste packaging paper;0.0;technosphere;GLO
f8b7977e1c03a6b61666ef8d686a2749;market for waste polyethylene;SK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0143533996706812;kilogram;waste polyethylene;0.0;technosphere;GLO
f96fbc947ec622a5546be8d593bca298;market for municipal solid waste;CH;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.000526841;kilogram;municipal solid waste;0.0;technosphere;GLO
f9eb6a13704cf1db88e7391fa582510c;market for waste polyvinylchloride;PT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0107372908969953;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
fad0929acbb3f764d624c17d23f607bb;market for waste polystyrene;SE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.000111927049697239;kilogram;waste polystyrene;0.0;technosphere;GLO
fb112f8a1d488b21558f8f24703df1d9;market for waste paperboard;HR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0205469906849226;kilogram;waste paperboard;0.0;technosphere;GLO
fc4d5639c7fc32874c748faf63eb46c9;market for waste polyethylene terephthalate;XK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.19020481996282;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
fc58705a5098082c10340c6b15d11458;market for waste packaging paper;NO;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.000986035967648575;kilogram;waste packaging paper;0.0;technosphere;GLO
fc6812205153c9cb620860be3fe948d1;market for waste paperboard;GB;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00369092313422926;kilogram;waste paperboard;0.0;technosphere;GLO
fd8faf69b06e815085907045107c967c;market for waste packaging paper;CO;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0487658869735807;kilogram;waste packaging paper;0.0;technosphere;GLO
fe9d82aea91533550182671edacfa52e;market for waste polyethylene;DE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-6.36128446588608e-05;kilogram;waste polyethylene;0.0;technosphere;GLO
fedac7b7737b2638aa90013761caabad;market for waste packaging paper;AT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.000668777328610643;kilogram;waste packaging paper;0.0;technosphere;GLO
ff35f0834b07a750a93c121934770665;market for waste polyethylene terephthalate;HU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0216911062443454;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
