code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
83a32fd18e439dd6e2b345a28b8c11c2;medium density fibreboard production, uncoated;RER;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for wastewater from medium density board production;-0.404830917549108;cubic meter;wastewater from medium density board production;4523774.882;technosphere;GLO
83e8aa25e1db22ced82e1dd4b9379585;treatment of blast furnace gas, in power plant;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.17950377683405e-05;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
83e8aa25e1db22ced82e1dd4b9379585;treatment of blast furnace gas, in power plant;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00016425058908527;cubic meter;wastewater from pig iron production;43800686.336;technosphere;RoW
83e8d7be58ba2e23dda55aa6cf649883;electricity production, photovoltaic, 3kWp facade installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-7.28229654087135e-06;cubic meter;wastewater, from residence;202.81430328407;technosphere;RoW
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.08549105693503e-06;cubic meter;wastewater, average;15443.7732;technosphere;Europe without Switzerland
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from glass production;-3.23068988899656e-05;cubic meter;wastewater from glass production;5632000.0;technosphere;GLO
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.39826581882713e-09;cubic meter;wastewater, average;93832.0;technosphere;CH
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.26055396951522e-08;cubic meter;wastewater, average;93832.0;technosphere;RoW
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-7.31598635050969e-11;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-5.38514732442502e-10;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-1.01745187779462e-07;cubic meter;wastewater, from residence;0.1326;technosphere;CH
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from concrete production;-6.06186529743532e-07;cubic meter;wastewater from concrete production;0.0002499;technosphere;CH
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from tube collector production;-2.1174880851338e-08;cubic meter;wastewater from tube collector production;0.00936;technosphere;GLO
83fd499eca1b51da29e24967e209d674;smelting of copper concentrate, sulfide ore;IN;copper, anode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]";market for wastewater, unpolluted;-0.00542433113638393;cubic meter;wastewater, unpolluted;2736846.0;technosphere;RoW
84360c93f99a25c9339391b4fe0ae445;wood cladding production, softwood;CA-QC;residual wood, dry;;"[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', '39283: Non-agglomerated wood waste and scrap')]";market for wastewater, average;-0.00591961672559689;cubic meter;wastewater, average;2732.57415;technosphere;RoW
843caf78143ecd8654118195e40b78f3;lightweight concrete block production, pumice;DE;lightweight concrete block, pumice;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.32901870756576e-05;cubic meter;wastewater from concrete production;8.33e-05;technosphere;RoW
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater, average;-1.72187055877003e-07;cubic meter;wastewater, average;55.556;technosphere;Europe without Switzerland
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater, average;-1.86274116227885e-08;cubic meter;wastewater, average;55.556;technosphere;CH
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste for final repository;-1.94124703138431e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste;-4.14172891478577e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater, average;-3.50013570114329e-07;cubic meter;wastewater, average;663094.324488271;technosphere;RoW
8482f165df165b1191ddfb0c27b9961d;treatment of waste glass from unsorted public collection, sorting;RoW;glass cullet, sorted;;"[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'glass/packaging'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";market for wastewater from vegetable oil refinery;-0.000374252180729646;cubic meter;wastewater from vegetable oil refinery;189336.1792;technosphere;GLO
849b79e7e88eddab34dde3082e44cfb5;palm oil mill operation;MY;palm kernel oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21691: Other vegetable oils, crude or refined, n.e.c.')];market for wastewater, average;-1.36767446876486e-05;cubic meter;wastewater, average;196209.809676074;technosphere;RoW
849b79e7e88eddab34dde3082e44cfb5;palm oil mill operation;MY;palm kernel oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21691: Other vegetable oils, crude or refined, n.e.c.')];market for wastewater, from residence;-0.00395252556906593;cubic meter;wastewater, from residence;56703865.3830113;technosphere;RoW
849dc886e16c6bf87d207d809c483d0b;manganese sulfate production;GLO;manganese sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-8.43645516159702e-07;cubic meter;wastewater, average;175.5;technosphere;Europe without Switzerland
849dc886e16c6bf87d207d809c483d0b;manganese sulfate production;GLO;manganese sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-9.12666298473225e-08;cubic meter;wastewater, average;175.5;technosphere;CH
849dc886e16c6bf87d207d809c483d0b;manganese sulfate production;GLO;manganese sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.76508782870791e-06;cubic meter;wastewater, average;175.5;technosphere;RoW
84b18254e9e44d34d99eceacc0f36073;water production, completely softened;RoW;water, completely softened;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-0.000149923169478272;cubic meter;wastewater, unpolluted;497760000.0;technosphere;RoW
84cb085f677af04413ddc5e03230c467;lithium carbonate production, from spodumene;RoW;sodium sulfate, anhydrite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-0.00010259507922013;cubic meter;wastewater, average;1264970.500039;technosphere;CH
84cb085f677af04413ddc5e03230c467;lithium carbonate production, from spodumene;RoW;sodium sulfate, anhydrite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-0.000948362821207549;cubic meter;wastewater, average;1264970.500039;technosphere;Europe without Switzerland
84ce6683cd527baa652810f955d1a648;folpet production;RER;folpet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '34662: Fungicides')];market for wastewater, average;-5.34886550564067e-06;cubic meter;wastewater, average;4.1255487e-06;technosphere;Europe without Switzerland
84ce6683cd527baa652810f955d1a648;folpet production;RER;folpet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '34662: Fungicides')];market for wastewater, average;-5.78646977736093e-07;cubic meter;wastewater, average;4.1255487e-06;technosphere;CH
84e07635ce358fbb869e990aee2f57ad;concrete production, 20MPa, self-construction, with Portland cement;RoW;concrete, 20MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0247183532431926;cubic meter;wastewater from concrete production;92991.8626128;technosphere;CH
