code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
f45856db6fe2e70e18a0096f7f6c388f;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0060960712703105515;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f45856db6fe2e70e18a0096f7f6c388f;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23321392872968943;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f4fce15f5d69822da2e9873234fc8ebe;market for waste polypropylene;IS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.0625465376023827;kilogram;waste polypropylene;0.0;technosphere;RoW
f52d98fba03052a0848f9714aab05668;market for municipal solid waste;DE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.993764;kilogram;municipal solid waste;0.0;technosphere;DE
f57631e3a7a5aa1f0ce773c01e4750e5;market for waste plastic, mixture;RO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.0155584396588576;kilogram;waste plastic, mixture;0.0;technosphere;RoW
f5ad01dbafe43ad65db7d98dcb80a63d;hydrogen cracking, APME;RER;hydrogen, liquid;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-3.991702678775076e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f5ad01dbafe43ad65db7d98dcb80a63d;hydrogen cracking, APME;RER;hydrogen, liquid;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.0015270829732122492;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f635495aa3a33a6712b2e345461958eb;market for waste packaging paper;RO;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.0155584396588576;kilogram;waste packaging paper;0.0;technosphere;RoW
f684cc1061817c205d5da62ffab8d285;electricity production, nuclear, pressure water reactor;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f6b192f56a2df33f6c077c72e08445eb;zinc mine operation;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.002031114758509511;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f6b192f56a2df33f6c077c72e08445eb;zinc mine operation;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-2.5531797490489265e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f6b192f56a2df33f6c077c72e08445eb;zinc mine operation;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.0009767554440000001;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f6e95d9c3421b3745b07c3ccb8c977f8;market for waste polyurethane;NL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.969427058257102;kilogram;waste polyurethane;0.0;technosphere;RoW
f741063729edbf0215444c5413887f7b;treatment of used tyre;GLO;used tyre;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39260: Used pneumatic tyres of rubber')];treatment of waste rubber, unspecified, municipal incineration;-0.76;kilogram;waste rubber, unspecified;0.0;technosphere;RoW
f76637e2de0a71fd2f7bd8bb554452b9;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-2.231497326058119;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f76637e2de0a71fd2f7bd8bb554452b9;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-0.028050673941876825;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f76637e2de0a71fd2f7bd8bb554452b9;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-1.0731186666666646;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f78ade2793ba63300aa14832cb5fef1f;market for waste paperboard;PT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.296770319615218;kilogram;waste paperboard;0.0;technosphere;RoW
f7d742317e390c2d974af67bc735a385;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0006241015675174815;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f7d742317e390c2d974af67bc735a385;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.023875898432482518;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f7f4f0248bb2fa3b31c5d77d6d4d9ae4;titanium dioxide production, sulfate process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.007;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f81e5de79632f4ec38717db475ce2dc4;base oil production, petroleum refinery operation;PE;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.00036369473255438317;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f86bf32e06c98b53809664fe3c9eefc4;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0033479155722016254;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f86bf32e06c98b53809664fe3c9eefc4;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-4.2084427798375e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f86bf32e06c98b53809664fe3c9eefc4;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00161;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f86f26955498d5f9f9243a0acd335e42;market for waste plastic, consumer electronics;RoW;waste plastic, consumer electronics;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, municipal incineration;-0.999999977077802;kilogram;waste plastic, consumer electronics;0.0;technosphere;RoW
f87321b2e2a969b4eddd7da2f82a07ee;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.00029435101205390707;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f8e1ca871b1cf2e8953685bf6533709a;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.0003429748466737017;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f94804f76ec7bcf8dc9bc6c17fc8032e;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033281486853343497;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f94947ec23098d3bfb51cee5387136ca;market for waste packaging paper;PT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.296770319615218;kilogram;waste packaging paper;0.0;technosphere;RoW
f94a5281a4134d154538a78171e5af4d;market for waste polyethylene;SK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.137212483251452;kilogram;waste polyethylene;0.0;technosphere;RoW
f99c77f7174e09fa13c7bb9045db6021;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-5.430736342114986e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f99c77f7174e09fa13c7bb9045db6021;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-0.00020776058908760403;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f9a6c7815528bf5e09190ece96e8373a;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.382239597488572;kilogram;spent solvent mixture;0.0;technosphere;Europe without Switzerland
f9a6c7815528bf5e09190ece96e8373a;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;-0.382239597488572;kilogram;spent solvent mixture;0.0;technosphere;Europe without Switzerland
fa11f8f98b05d9cce2bac676297cdc6f;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.0008508968551896773;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
fa54c4f84df3498190e4f02432a667e0;market for waste polyvinylchloride;ES;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.193370165745856;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
