code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
f66994f32eaa25a43de29d82b4edef0e;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-2.75127143528729e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f6876052fc23e65f044bc7461f4fcb32;diesel production, petroleum refinery operation;RoW;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000120016156330065;kilogram;hazardous waste, for underground deposit;67150319.0623361;technosphere;RoW
f6876052fc23e65f044bc7461f4fcb32;diesel production, petroleum refinery operation;RoW;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000303529900877022;kilogram;hazardous waste, for incineration;171143717.873703;technosphere;CH
f70666fd3525d42ae645122a444d4c21;primary zinc production from concentrate;RoW;cadmium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for hazardous waste, for underground deposit;-0.0106232431501077;kilogram;hazardous waste, for underground deposit;156103271.249001;technosphere;RER
f70666fd3525d42ae645122a444d4c21;primary zinc production from concentrate;RoW;cadmium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for hazardous waste, for incineration;-2.76848258272596e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
f70666fd3525d42ae645122a444d4c21;primary zinc production from concentrate;RoW;cadmium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for hazardous waste, for incineration;-0.00105912262358499;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
f70666fd3525d42ae645122a444d4c21;primary zinc production from concentrate;RoW;cadmium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for hazardous waste, for incineration;-0.00220239324495107;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
f75cb7bcf25dc286b480c869e2f32a1c;zinc mine operation;GLO;lead concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.000669732738958611;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
f75cb7bcf25dc286b480c869e2f32a1c;zinc mine operation;GLO;lead concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-1.75064093769637e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
f75cb7bcf25dc286b480c869e2f32a1c;zinc mine operation;GLO;lead concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00139267619004521;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
f75cb7bcf25dc286b480c869e2f32a1c;zinc mine operation;GLO;lead concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-3.34752749113245e-06;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
f75cb7bcf25dc286b480c869e2f32a1c;zinc mine operation;GLO;lead concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-5.19701342562867e-05;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
f78aa5152a097c5273d1fcc8e01629c1;section bar extrusion, aluminium;RER;section bar extrusion, aluminium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0016;kilogram;hazardous waste, for underground deposit;3136280.7312;technosphere;RER
f7d4b22ae818c2d4034cf45ec7606207;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000322757053637539;kilogram;hazardous waste, for incineration;24415082.3416628;technosphere;CH
f7d4b22ae818c2d4034cf45ec7606207;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000132455563430094;kilogram;hazardous waste, for underground deposit;9942684.26305028;technosphere;RoW
f82311a3f4f8e470124ab25e3610eb4a;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.00177681629254145;kilogram;hazardous waste, for incineration;47614090.3160195;technosphere;RoW
f846a3a47149c4fd94a974ac34b19e8c;silicone product production;RER;silicone product;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34800: Synthetic rubber and factice derived from oils, and mixtures thereof with natural rubber and similar natural g[…]')];market for hazardous waste, for incineration;-0.0357115223697274;kilogram;hazardous waste, for incineration;0.036645;technosphere;Europe without Switzerland
f846a3a47149c4fd94a974ac34b19e8c;silicone product production;RER;silicone product;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34800: Synthetic rubber and factice derived from oils, and mixtures thereof with natural rubber and similar natural g[…]')];market for hazardous waste, for incineration;-0.000933477630272576;kilogram;hazardous waste, for incineration;0.036645;technosphere;CH
f88d9ee43ba457c82636b6496b51b616;market for fly ash and scrubber sludge;Europe without Switzerland;fly ash and scrubber sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;-0.5;kilogram;fly ash and scrubber sludge;1.121974092;technosphere;Europe without Switzerland
f88d9ee43ba457c82636b6496b51b616;market for fly ash and scrubber sludge;Europe without Switzerland;fly ash and scrubber sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration;-0.5;kilogram;fly ash and scrubber sludge;1.121974092;technosphere;Europe without Switzerland
f8b4efe3905f8bfc5ed0047babd94e69;butadiene production;RER;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00194525228004401;kilogram;hazardous waste, for incineration;0.00263958157242885;technosphere;Europe without Switzerland
f8b4efe3905f8bfc5ed0047babd94e69;butadiene production;RER;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-5.08477199559855e-05;kilogram;hazardous waste, for incineration;0.00263958157242885;technosphere;CH
f90969643d9f71b637a265c044251a13;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;RoW;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;12093796.5467651;technosphere;RoW
f95735f10879c238a036ddc7f2565611;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;10066.0370310315;technosphere;Europe without Switzerland
f959e9c55d2777bdaea5979d66025839;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.000371231073978983;kilogram;hazardous waste, for incineration;2390020.45600764;technosphere;Europe without Switzerland
f959e9c55d2777bdaea5979d66025839;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for underground deposit;-1.30717330004164e-05;kilogram;hazardous waste, for underground deposit;84157.0424900206;technosphere;RER
f97162ecb388952fa11da74e0b26d0d9;paper production, woodfree, coated, at integrated mill;RER;paper, woodfree, coated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-4e-05;kilogram;hazardous waste, for underground deposit;198784.0;technosphere;RER
f98faac6c5bc6e6160bb46c95f7bd8bc;sulfur production, petroleum refinery operation;PE;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.07311681625356e-05;kilogram;hazardous waste, for incineration;488.55000552716;technosphere;RoW
f98faac6c5bc6e6160bb46c95f7bd8bc;sulfur production, petroleum refinery operation;PE;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-2.15768108649878e-06;kilogram;hazardous waste, for underground deposit;98.2311609294312;technosphere;RoW
fa2759c5391fb94be98f82ab943e7cfe;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-0.084894795537956;kilogram;hazardous waste, for incineration;13250682.6666667;technosphere;CH
fa2759c5391fb94be98f82ab943e7cfe;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-3.2477718711287;kilogram;hazardous waste, for incineration;13250682.6666667;technosphere;Europe without Switzerland
fa3ca53252aa499bdd809b328f58d1c9;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.000107197911329513;kilogram;hazardous waste, for incineration;1309000.0;technosphere;Europe without Switzerland
fa3ca53252aa499bdd809b328f58d1c9;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-2.80208867048665e-06;kilogram;hazardous waste, for incineration;1309000.0;technosphere;CH
fa881b8be125dec958a0a8f6ed3a76b9;fibreboard production, hard;RoW;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.173466269830353;kilogram;hazardous waste, for incineration;1620732.0636;technosphere;RoW
