code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d84e5e5dff6ff7d22bc7ff30af92feb6;market for waste polyurethane;DK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.980653482373173;kilogram;waste polyurethane;0.0;technosphere;RoW
d8725732c673209ffde35f298108a645;market for waste glass;LT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.333596559432856;kilogram;waste glass;0.0;technosphere;RoW
d8a7d0bf11683ea94c4676db42c400f6;market for waste polypropylene;DE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.993763892319091;kilogram;waste polypropylene;0.0;technosphere;RoW
d8b2ba42f7b76ce17778c9e6e6934be9;market for waste polyethylene terephthalate;NL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.969427058257102;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
d8f7dbf04e58529753e6a28f9b221906;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;17429.4679365962;technosphere;RoW
d985aa591ac0d5e6190e817b0394ebda;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-0.084894795537956;kilogram;hazardous waste, for incineration;13250682.6666667;technosphere;CH
d985aa591ac0d5e6190e817b0394ebda;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-3.2477718711287;kilogram;hazardous waste, for incineration;13250682.6666667;technosphere;Europe without Switzerland
d99237b38d869e18f97ee384a9da96ea;treatment of wastewater, average, capacity 4.7E10l/year;CH;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;4364614.0;technosphere;CH
d998ca8ad69f86e17d1f918623320046;methylchloride production;WEU;methylchloride;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0008;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
d9a463df20f4252ccf4991e7affc991c;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.35277777778e-07;kilogram;hazardous waste, for incineration;6885.86294444628;technosphere;RoW
d9af624881743aa26527a45d2d7b65dd;market for waste plastic, mixture;LU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.667753859534681;kilogram;waste plastic, mixture;0.0;technosphere;RoW
da462e1ec4f79b2b7671b6ceed65490a;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;14392.763;technosphere;Europe without Switzerland
da4f4bb632c59db5bb9605efea378eb2;market for waste polypropylene;DK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.980653482373173;kilogram;waste polypropylene;0.0;technosphere;RoW
da6519ac59cc81e721d57d76f60ff62b;treatment of wastewater from maize starch production, capacity 1.1E10l/year;RoW;wastewater from maize starch production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
da6c03aff4de94432fecaee01b520c2f;particle board production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.0816068463157586;kilogram;hazardous waste, for incineration;3140250.0;technosphere;Europe without Switzerland
da6c03aff4de94432fecaee01b520c2f;particle board production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.00213315368424138;kilogram;hazardous waste, for incineration;3140250.0;technosphere;CH
da9e34fbf56c107d5f6cf92a46106be6;market for waste polystyrene;RoW;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.107643629912986;kilogram;waste polystyrene;0.0;technosphere;RoW
daf3c9046b8a145f37297f140d65c165;market for waste polystyrene;AL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.0392054053825304;kilogram;waste polystyrene;0.0;technosphere;RoW
db06f901d67b8efb1e19a027204b82c7;market for waste graphical paper;GB;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.648037776664191;kilogram;waste graphical paper;0.0;technosphere;RoW
db4435563456abd850d1459f014aa155;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.033357;kilogram;hazardous waste, for incineration;1399.01164114286;technosphere;RoW
db9278c44a3f0176276d6d22261411f8;market for waste polyethylene;SK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.137212483251452;kilogram;waste polyethylene;0.0;technosphere;RoW
dbadd1101f1d7b1fc59d9583ae9934a0;market for waste polystyrene;AT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.933487623264238;kilogram;waste polystyrene;0.0;technosphere;RoW
dbf4ac261bc61a3f46b3526492832fad;polybutadiene production;RoW;polybutadiene;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.007806;kilogram;hazardous waste, for incineration;0.0209015844124144;technosphere;RoW
dc2f0ee6a509ea929022c0db0fb49d68;treatment of wastewater from cathode ray tube production, capacity 1.1E10l/year;RoW;wastewater from cathode ray tube production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
dc4cfcda3e8f049db422d91441baa951;polymethyl methacrylate production, sheet;RoW;polymethyl methacrylate, sheet;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '36330: Plates, sheets, film, foil and strip, of plastics, not self-adhesive, non-cellular and not reinforced, laminat[…]')];market for hazardous waste, for incineration;-0.025751;kilogram;hazardous waste, for incineration;0.077253;technosphere;RoW
dca084ed5b9a8aaeb0309a935eb22497;market for waste paperboard;HU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.210673697208202;kilogram;waste paperboard;0.0;technosphere;RoW
dcbcebc62f98b7880a2037b1831354dc;treatment of wastewater from liquid crystal display backlight production, capacity 1.1E10l/year;CH;wastewater from liquid crystal display backlight production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
dcdea41d79fb8a56b3b928a1afee7362;door production, inner, wood;RoW;door, inner, wood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'building components/doors'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;9.9e-05;technosphere;RoW
dd424a803bcf5f527ebba7c36fce5112;market for waste polyurethane;FI;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.944189931250273;kilogram;waste polyurethane;0.0;technosphere;RoW
dd780f5253fa4191556bff328febdbb0;treatment of wastewater from liquid crystal production, capacity 1.1E10l/year;RoW;wastewater from liquid crystal production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
dd9bc31dec4d102452a900a56050276b;market for municipal solid waste;LU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.667754;kilogram;municipal solid waste;0.0;technosphere;LU
dddd3f84427bf4e6312975aa8bb75cba;propylene production;RoW;propylene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0020952;kilogram;hazardous waste, for incineration;103921920.0;technosphere;RoW
ddef1613b1fb76feac9dde47d97258f8;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;7556.1714186042;technosphere;Europe without Switzerland
de162812461a1e5517fdddba679e31ba;energy and auxilliary inputs, metal working factory, with heating from hard coal;RER;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.0238758984324825;kilogram;hazardous waste, for incineration;18709741.05;technosphere;Europe without Switzerland
de162812461a1e5517fdddba679e31ba;energy and auxilliary inputs, metal working factory, with heating from hard coal;RER;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.000624101567517482;kilogram;hazardous waste, for incineration;18709741.05;technosphere;CH
deff13e309cf68ab5a9fc17c7cdd87ac;treatment of wastewater from tube collector production, capacity 1.1E10l/year;RoW;wastewater from tube collector production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
