df793b9bf38b64a14d2eac596b109f67;market for wastewater, average;Europe without Switzerland;-0.0002516270838334766;cubic meter;con39
df793b9bf38b64a14d2eac596b109f67;market for wastewater, average;CH;-6.323761048654605e-06;cubic meter;con39
df793b9bf38b64a14d2eac596b109f67;market for wastewater, average;RoW;-0.0010523025570805388;cubic meter;con39
df793b9bf38b64a14d2eac596b109f67;market for wastewater, average;CA-QC;-3.746598037329895e-06;cubic meter;con39
df7b8589acf206b9a06087d3f0fd4ba7;market for wastewater from pig iron production;Europe without Switzerland;-0.0013087499628593;cubic meter;con39
df7b8589acf206b9a06087d3f0fd4ba7;market for wastewater from pig iron production;CH;-3.2890823640570005e-05;cubic meter;con39
df83303b0094906e25a8481db9e89441;market for wastewater, average;RoW;-0.02121048260060991;cubic meter;con39
df83303b0094906e25a8481db9e89441;market for wastewater, average;CA-QC;-7.55173993900909e-05;cubic meter;con39
df9ec27d74fecb1f035702a30ace8f51;market for wastewater, average;RoW;-2.83793952748949e-08;cubic meter;con39
dfa04dc3713bedc77a343887a407c4b6;market for wastewater, average;RoW;-4.44106842862542e-06;cubic meter;con39
dfff62a52d7022632492a30c00aa4c0e;market for wastewater, average;RoW;-129.1725;cubic meter;con39
e06ce60629ae8f31424a6618973d2a8a;market for wastewater, average;CA-QC;-0.00152;cubic meter;con39
e07554f11006654518eb720eda1c8f10;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;con39
e08db7cb9a4a8032789621d55a25e9e9;market for wastewater, average;Europe without Switzerland;-0.6;cubic meter;con39
e0a786da7f94fb685c169edd976deebf;market for wastewater, average;RoW;-3.86823496464328e-06;cubic meter;con39
e0e177cc3aa1e13081257a17ec255e5e;market for wastewater, average;Europe without Switzerland;-1.6327557032215878e-06;cubic meter;con39
e0e177cc3aa1e13081257a17ec255e5e;market for wastewater, average;CH;-4.1033567455061343e-08;cubic meter;con39
e0e177cc3aa1e13081257a17ec255e5e;market for wastewater, average;RoW;-6.828171973430972e-06;cubic meter;con39
e0e177cc3aa1e13081257a17ec255e5e;market for wastewater, average;CA-QC;-2.431089380337741e-08;cubic meter;con39
e0e7694a8e4bb68843c31948fd499057;market for wastewater, average;RoW;-3.89647025635601e-06;cubic meter;con39
e10353a0a24219ba684f06e1fa3dcf3a;market for wastewater, average;Europe without Switzerland;-0.0007385036603910125;cubic meter;con39
e10353a0a24219ba684f06e1fa3dcf3a;market for wastewater, average;CH;-1.855969004099796e-05;cubic meter;con39
e10353a0a24219ba684f06e1fa3dcf3a;market for wastewater, average;RoW;-0.0030884167093757444;cubic meter;con39
e10353a0a24219ba684f06e1fa3dcf3a;market for wastewater, average;CA-QC;-1.0995940192244934e-05;cubic meter;con39
e1178209b463edbcb717cda46230d3f3;direct disposal of wastewater from textile production;GLO;-0.128;cubic meter;con39
e145ec8da3545dc46477eab6611e1709;market for wastewater, unpolluted;CH;-110000.0;cubic meter;con39
e181b5d733b2a24a3892fb6bcb96975f;market for wastewater, unpolluted;CH;-4.86e-05;cubic meter;con39
e19e4f2f05bbdb43564f32f138c314c4;treatment of wastewater from lorry production, wastewater treatment, urban;RoW;-0.41266192330001783;cubic meter;con39
e1aa82dd689f6e7349769359f7cff3d9;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
e1aa82dd689f6e7349769359f7cff3d9;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
e1b0abba3e5a9449d23a4b8161f8af29;market for wastewater from ceramic production;CH;-0.044131;cubic meter;con39
e1ceb261bc0139fe1ad7bddc19a3a184;market for wastewater, average;CH;-1.121e-05;cubic meter;con39
e1d42cd30a94f285ec6173dd9d54b80a;market for wastewater, average;CH;-3.0357684064945817e-07;cubic meter;con39
e1d42cd30a94f285ec6173dd9d54b80a;market for wastewater, average;RoW;-5.0516564941020474e-05;cubic meter;con39
e1d42cd30a94f285ec6173dd9d54b80a;market for wastewater, average;CA-QC;-1.7985821833006335e-07;cubic meter;con39
e1e24f205486af1ded1a4e53014bf753;market for wastewater, average;Europe without Switzerland;-9.563841069858566e-07;cubic meter;con39
e1e24f205486af1ded1a4e53014bf753;market for wastewater, average;RoW;-3.999591085347673e-06;cubic meter;con39
e1e2ae87ad191a0ffda260aea62eac44;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
e211b7ce92b48fee2c5c00cb6d69b7c7;market for wastewater, average;Europe without Switzerland;-0.0018713648311165373;cubic meter;con39
e211b7ce92b48fee2c5c00cb6d69b7c7;market for wastewater, average;CH;-4.7030168003172845e-05;cubic meter;con39
e211b7ce92b48fee2c5c00cb6d69b7c7;market for wastewater, unpolluted;CH;-0.0306782642014253;cubic meter;con39
e214317f82bb3c61fd289bcf88019544;market for wastewater, average;RoW;-4.46708305540395e-06;cubic meter;con39
e26a92e84b0a4d84aaf853af571e059b;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
e26a92e84b0a4d84aaf853af571e059b;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
e26a92e84b0a4d84aaf853af571e059b;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
e26a92e84b0a4d84aaf853af571e059b;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
e2bcca9c2e4e07aa9f70e90caf125f3e;market for wastewater, average;RoW;-4.95597519233353e-06;cubic meter;con39
e2f0e6f0f865d85359eea683123c1a19;market for wastewater, average;RoW;-0.02121048260060991;cubic meter;con39
e2f0e6f0f865d85359eea683123c1a19;market for wastewater, average;CA-QC;-7.55173993900909e-05;cubic meter;con39
e34660bd36e21946e713ddded6988f22;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
e34660bd36e21946e713ddded6988f22;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
e36de9c5763c2cc2f60ff948036a30be;market for wastewater, unpolluted;RoW;-6.14e-05;cubic meter;con39
e3802f38f8588a93f495e0a2f6cdb994;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
e3802f38f8588a93f495e0a2f6cdb994;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
e3acba05f382e08cb726e6a379bc10c4;market for wastewater from glass production;RoW;-0.00176;cubic meter;con39
e3b4b683d173c7c9dd76cd30bcd4bc55;market for wastewater, average;Europe without Switzerland;-0.0048774231375062135;cubic meter;con39
e3b4b683d173c7c9dd76cd30bcd4bc55;market for wastewater, average;CH;-0.00012257686249378643;cubic meter;con39
e3bc16574699701883375ca63541801a;market for wastewater, average;Europe without Switzerland;-0.00365806735312966;cubic meter;con39
e3bc16574699701883375ca63541801a;market for wastewater, average;CH;-9.193264687033982e-05;cubic meter;con39
e413376c3dad38c2e1d8613065c50199;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
e413376c3dad38c2e1d8613065c50199;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
e41ae9bb722feaeafa042a3481832364;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;con39
e41f6929bd018938840cd70f73c8e8e3;market for wastewater, average;RoW;-4.44106842862542e-06;cubic meter;con39
e45bc7db16aa796c3c875c6b613ecc54;market for wastewater from ground granulated blast furnace slag production;RoW;-0.00035178118470085933;cubic meter;con39
e4837d0d70d6263e67f0e8e27cf217c3;treatment of wastewater, average, wastewater treatment;CH;-0.00152;cubic meter;con39
e4a7ad20f2faf987407b7922ad886e94;market for wastewater, average;Europe without Switzerland;-4.9135761650227e-06;cubic meter;con39
e4b8e061c03c535e0583fc2eaebe36d0;market for wastewater, average;RoW;-5.47504025764894e-06;cubic meter;con39
e4b92d51fc1f3cb33234cc4e8623e959;market for wastewater, average;RoW;-0.02121048260060991;cubic meter;con39
e4b92d51fc1f3cb33234cc4e8623e959;market for wastewater, average;CA-QC;-7.55173993900909e-05;cubic meter;con39
e56dbddd7d081854aa36c17996710f5b;market for wastewater, average;CH;-0.00011827018448720492;cubic meter;con39
e5b907002ac815889fa65cdffe88e8b6;market for wastewater, unpolluted;RoW;-0.005684;cubic meter;con39
e5d185d52f1bc8e4c74b756750d3b4eb;market for wastewater, average;Europe without Switzerland;-6.0824e-05;cubic meter;con39
e61ca04acb9d98b8377579647b8d14c2;market for wastewater, average;Europe without Switzerland;-7.297694607279129e-06;cubic meter;con39
e61ca04acb9d98b8377579647b8d14c2;market for wastewater, average;CH;-1.8340186676021422e-07;cubic meter;con39
e61ca04acb9d98b8377579647b8d14c2;market for wastewater, average;RoW;-3.0518903525960655e-05;cubic meter;con39
e6ae232d3a3dd03f4644d1a1fa5adb3b;market for wastewater, average;Europe without Switzerland;-1.9665820524181154e-06;cubic meter;con39
e6ae232d3a3dd03f4644d1a1fa5adb3b;market for wastewater, average;RoW;-8.224231235131287e-06;cubic meter;con39
e6ae232d3a3dd03f4644d1a1fa5adb3b;market for wastewater, average;CA-QC;-2.9281396682695516e-08;cubic meter;con39
e6fa8322cd96d38a1ad8e999b10920ba;market for wastewater from textile production;GLO;-0.01672;cubic meter;con39
e7651752c760261033ca5eb6b57a40bf;market for wastewater from particle board production;RER;-0.018414;cubic meter;con39
e7a0b994df5e30161dcde013f1fcf109;market for wastewater, average;RoW;-3.7147976695948e-06;cubic meter;con39
e7a9fe1c3720bccf02e5bde8e92b3683;market for wastewater, average;CA-QC;-3.8e-05;cubic meter;con39
e7b5c5fb31f65d99555f75afa00a2b55;market for wastewater from glass production;RoW;-0.00176;cubic meter;con39
e7be1cd31565d5c3332d5a05fa71cea0;market for wastewater, average;Europe without Switzerland;-2.2211784968203297e-06;cubic meter;con39
e7be1cd31565d5c3332d5a05fa71cea0;market for wastewater, average;CH;-5.582150317967034e-08;cubic meter;con39
e7d516ca59bdadcafe89cdcb06c67855;market for wastewater, average;RoW;-4.9889385525306e-06;cubic meter;con39
e7fa3dcde6b9155153344062dbc98473;market for wastewater, average;RoW;-6.253109900277577e-05;cubic meter;con39
e814e4e1fd7cf7fa7d967337c77082e3;market for wastewater, average;Europe without Switzerland;-4.3603871376622994e-07;cubic meter;con39
e814e4e1fd7cf7fa7d967337c77082e3;market for wastewater, average;CH;-1.095829825554531e-08;cubic meter;con39
e814e4e1fd7cf7fa7d967337c77082e3;market for wastewater, average;RoW;-1.8235105954888788e-06;cubic meter;con39
e814e4e1fd7cf7fa7d967337c77082e3;market for wastewater, average;CA-QC;-6.49239248934564e-09;cubic meter;con39
e84120a2e9738868115df0891696e792;market for wastewater, average;RoW;-0.6;cubic meter;con39
e88f73d19b472bc15f5ce038b1de8217;treatment of wastewater from anaerobic digestion of whey, wastewater treatment, rural;CH;-0.981093834;cubic meter;con39
e8959f0b1ddb3c8673da7bfffd6846b9;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;con39
e8cc080410d6cb010f2968aaf28e2c16;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
e8cc080410d6cb010f2968aaf28e2c16;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
e8cc080410d6cb010f2968aaf28e2c16;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
e8cc080410d6cb010f2968aaf28e2c16;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
e971e21c11eea9743df7ac9666b1eb52;market for wastewater from lorry production;RoW;-2.18;cubic meter;con39
e971e21c11eea9743df7ac9666b1eb52;market for wastewater, average;RoW;-15.843590780310887;cubic meter;con39
e971e21c11eea9743df7ac9666b1eb52;market for wastewater, average;CA-QC;-0.05640921968911233;cubic meter;con39
e98ae682cbf0bfea14a678b01bf28667;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;con39
e991957cd4f4e9a7ab781e036d719b27;market for wastewater, average;RoW;-3.07683459857373e-06;cubic meter;con39
e9ccf86671b855551ed83815a398ea3b;market for wastewater, average;Europe without Switzerland;-1.5740997566960903e-06;cubic meter;con39
e9ccf86671b855551ed83815a398ea3b;market for wastewater, average;CH;-3.955945670251857e-08;cubic meter;con39
e9ccf86671b855551ed83815a398ea3b;market for wastewater, average;RoW;-6.582873249714853e-06;cubic meter;con39
e9ccf86671b855551ed83815a398ea3b;market for wastewater, average;CA-QC;-2.343753688653776e-08;cubic meter;con39
ea20c4f6433963c1999d592221b02c49;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con39
ea3e53fe97d302abae8494cf831acd0b;market for wastewater, average;RoW;-3.85752397433124e-06;cubic meter;con39
eab943b366f8ca90ffa2b9453cd2c96e;market for wastewater, unpolluted;CH;-1.1664535100192077;cubic meter;con39
eab943b366f8ca90ffa2b9453cd2c96e;market for wastewater, unpolluted;RoW;-241.2082820899808;cubic meter;con39
eac18210669bf39034886ac937404ce2;market for wastewater, average;RoW;-3.95419574163535e-06;cubic meter;con39
eafe1a526626108c73353094f91c7c5d;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
eb02e67876910e5ff20871d906c348ec;market for wastewater, unpolluted;RoW;-4.86e-05;cubic meter;con39
eb0e42ae2a438f851665e891ed2fa7d0;market for wastewater, average;Europe without Switzerland;-4.3603871376622994e-07;cubic meter;con39
eb0e42ae2a438f851665e891ed2fa7d0;market for wastewater, average;CH;-1.095829825554531e-08;cubic meter;con39
eb0e42ae2a438f851665e891ed2fa7d0;market for wastewater, average;RoW;-1.8235105954888788e-06;cubic meter;con39
eb0e42ae2a438f851665e891ed2fa7d0;market for wastewater, average;CA-QC;-6.49239248934564e-09;cubic meter;con39
eb1a1f9f247c8f39ba6d08d33536fdf4;market for wastewater, unpolluted;RoW;-0.000425;cubic meter;con39
eb29407d84c56eb86b3d30b41e829432;market for wastewater from concrete production;CH;-8.33e-05;cubic meter;con39
eb7de95e56517afeefae7f356d6b8fcc;market for wastewater, average;Europe without Switzerland;-1.1162591072415488e-06;cubic meter;con39
eb7de95e56517afeefae7f356d6b8fcc;market for wastewater, average;CH;-2.8053243534195994e-08;cubic meter;con39
eb7de95e56517afeefae7f356d6b8fcc;market for wastewater, average;RoW;-4.66818712445153e-06;cubic meter;con39
eb7de95e56517afeefae7f356d6b8fcc;market for wastewater, average;CA-QC;-1.662052477272484e-08;cubic meter;con39
eb80e42a25ef94871181c22fcb85dd59;market for wastewater, average;RoW;-1.95515666820779e-08;cubic meter;con39
eb937209a7fb994a8138c87505e584f9;market for wastewater, unpolluted;RoW;-3.26e-05;cubic meter;con39
eba81f68cab0b9aa9f725dd754ecc7cb;market for wastewater, average;Europe without Switzerland;-0.002135118796421066;cubic meter;con39
eba81f68cab0b9aa9f725dd754ecc7cb;market for wastewater, average;RoW;-0.008929050620924042;cubic meter;con39
eba81f68cab0b9aa9f725dd754ecc7cb;market for wastewater, average;CA-QC;-3.179082223689104e-05;cubic meter;con39
ebb266a582f009f0d477b5cc58c3a065;market for wastewater, average;RoW;-3.95419574163535e-06;cubic meter;con39
ebd024b23749e6e8cbe5859cb95bad2f;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
ebd024b23749e6e8cbe5859cb95bad2f;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
ebd024b23749e6e8cbe5859cb95bad2f;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
ebd024b23749e6e8cbe5859cb95bad2f;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
ebd02e72f3d627bfb9c64d24253a04b7;market for wastewater from pig iron production;RoW;-0.000121643;cubic meter;con39
ec0bf2d60006e957bff42e97a60d5cae;market for wastewater, average;Europe without Switzerland;-0.08216465329603055;cubic meter;con39
ec0bf2d60006e957bff42e97a60d5cae;market for wastewater, average;RoW;-0.3436119572178816;cubic meter;con39
ec0bf2d60006e957bff42e97a60d5cae;market for wastewater, average;CA-QC;-0.001223389486087763;cubic meter;con39
ec108243b1d9aa62fe8486c6b431ba44;market for wastewater from pig iron production;RoW;-0.011629107710859858;cubic meter;con39
ec108243b1d9aa62fe8486c6b431ba44;market for wastewater from pig iron production;Europe without Switzerland;-0.002770892289140141;cubic meter;con39
ec1db3fd297bccfddae8a3b05f40d659;market for wastewater from PV cell production;RoW;-0.0355;cubic meter;con39
ec77a6a7f4cf3047ac63025225d9fca3;market for wastewater from vegetable oil refinery;GLO;-1.533;cubic meter;con39
ec98959806d69d0ef2e09690f52c2281;market for wastewater from pig iron production;RoW;-0.12194411557915545;cubic meter;con39
ec98959806d69d0ef2e09690f52c2281;market for wastewater from pig iron production;Europe without Switzerland;-0.029055884420844533;cubic meter;con39
ecbde82cd4033e2a6b734625414d7e72;market for wastewater, average;RoW;-0.06603457359400544;cubic meter;con39
ecc98216ab259667e270d9d9ad552643;treatment of wastewater from medium density board production, wastewater treatment;RER;-0.8729643339038445;cubic meter;con39
ecd5e460444ff9a21f07d06d673d816f;market for wastewater, unpolluted;RoW;-0.005684;cubic meter;con39
eceeea954fabcb171519b9e6bed353dd;market for wastewater, average;Europe without Switzerland;-0.0006048004690507705;cubic meter;con39
eceeea954fabcb171519b9e6bed353dd;market for wastewater, average;CH;-1.5199530949229517e-05;cubic meter;con39
ecf089b3619c9fdc9c4faa435f522f4e;market for wastewater, average;RoW;-4.16861461742247e-06;cubic meter;con39
ed31755172b2e7f6df2dd82af6c5ee3b;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
ed31cd3bc87e6abd2196eb396d9a32b6;market for wastewater, unpolluted;CH;-132000000.0;cubic meter;con39
