611f66a8e15cc38b8e3a052f05e2c360;market for waste polyethylene;CO;-0.018644806181268823;kilogram;con39
611f66a8e15cc38b8e3a052f05e2c360;market for waste polyethylene;IN;-0.007700972707098278;kilogram;con39
611f66a8e15cc38b8e3a052f05e2c360;market for waste polyethylene;PE;-0.003111105018447921;kilogram;con39
611f66a8e15cc38b8e3a052f05e2c360;market for waste polyethylene;BR;-0.27904642085591874;kilogram;con39
611f66a8e15cc38b8e3a052f05e2c360;market for waste polyethylene;CY;-0.0014100763556991107;kilogram;con39
611f66a8e15cc38b8e3a052f05e2c360;market group for waste polyethylene;RER;-0.24184471717629558;kilogram;con39
611f66a8e15cc38b8e3a052f05e2c360;market for waste polyethylene;ZA;-0.007312793540782748;kilogram;con39
6137fb47fdd42affd0bc152a2064b218;market for waste polyethylene;RoW;-0.00688236963552835;kilogram;con39
6137fb47fdd42affd0bc152a2064b218;market for waste polyethylene;CO;-6.568815309852745e-05;kilogram;con39
6137fb47fdd42affd0bc152a2064b218;market for waste polyethylene;IN;-2.7131559817428354e-05;kilogram;con39
6137fb47fdd42affd0bc152a2064b218;market for waste polyethylene;PE;-1.0960840288203883e-05;kilogram;con39
6137fb47fdd42affd0bc152a2064b218;market for waste polyethylene;BR;-0.000983117970579639;kilogram;con39
6137fb47fdd42affd0bc152a2064b218;market for waste polyethylene;CY;-4.967888141783486e-06;kilogram;con39
6137fb47fdd42affd0bc152a2064b218;market for waste polyethylene;ZA;-2.5763952546068776e-05;kilogram;con39
6137fb47fdd42affd0bc152a2064b218;market for waste rubber, unspecified;RoW;-0.03;kilogram;con39
613ff8df1b02e742a3beaccb11fadfec;market for inert waste;RoW;-0.012;kilogram;con39
61437e9700c8ae3a7f742b05eff3e1e1;market for waste gypsum;RoW;-0.0019964652421944787;kilogram;con39
614a8832903dfe47f8467b07ce2e00a5;market for waste mineral oil;RoW;-4.36128526645768e-05;kilogram;con39
615c18f5a88d70b23f673c5c944b16d7;market for inert waste, for final disposal;CH;-0.0016619913723541699;kilogram;con39
615c18f5a88d70b23f673c5c944b16d7;market for inert waste, for final disposal;RoW;-0.25528800862764583;kilogram;con39
61614997cbc7e0ae6e68b684be4973a7;market for biowaste;RoW;-4.0;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste paint;RoW;-4.3698776439470475;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste paint;Europe without Switzerland;-0.4301223560529525;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste plastic, mixture;BR;-0.12125362605876318;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste plastic, mixture;RoW;-0.8488424575257429;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste plastic, mixture;ZA;-0.0031776172965029418;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste plastic, mixture;IN;-0.003346292212066675;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market group for waste plastic, mixture;Europe without Switzerland;-0.10331372480335738;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste plastic, mixture;CY;-0.0006127183807762387;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste plastic, mixture;CO;-0.00810169988816661;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste plastic, mixture;PE;-0.0013518638346241526;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste polyethylene/polypropylene product;Europe without Switzerland;-0.07241585787645198;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste polyethylene/polypropylene product;RoW;-0.18358414212354804;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste rubber, unspecified;RoW;-1.44;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste rubber, unspecified;Europe without Switzerland;-1.44;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste wood, untreated;PE;-0.18233052691781107;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste wood, untreated;BR;-3.4606646146848794;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste wood, untreated;RoW;-45.912469580145164;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste wood, untreated;CO;-0.42969369485878284;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste wood, untreated;ZA;-0.2882493481730399;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market group for waste wood, untreated;Europe without Switzerland;-5.388296942944631;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste wood, untreated;IN;-1.20687984259269;kilogram;con39
6166a41c33fc7cb9d368c18af1fa0944;market for waste wood, untreated;CY;-0.0314154496829923;kilogram;con39
616e175ba5b764e2dac124b5c86be6e0;market for waste wood, untreated;IN;-0.293333333333333;kilogram;con39
6172e6da96376bae717a5a059ffae7f2;market for municipal solid waste;RoW;-8.270143395017223e-05;kilogram;con39
6175e1da8ef1f3a07b58d7852175e529;market group for municipal solid waste;Europe without Switzerland;-6.27e-06;kilogram;con39
618e21eda8eb0afa83bffffe13992d25;market group for municipal solid waste;RER;-0.00028;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, open dump, dry infiltration class (100mm);GLO;-0.0455126395631949;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0283896623691172;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0607441311418571;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, open dump, moist infiltration class (300mm);GLO;-0.025191639833373;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.284383401445226;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.115379729550937;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, open burning;GLO;-0.0818907401750148;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, open dump, wet infiltration class (500mm);GLO;-0.13676748891967;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, municipal incineration;RoW;-0.125163193694194;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0475699648170677;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, open dump, hyperarid infiltration class (-250mm);GLO;-0.0183630644692003;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, open dump, very wet infiltration class (1000mm);GLO;-0.0306443440211472;kilogram;con39
61a88008b17e2bfc248be0f0188cd91c;treatment of waste plastic, mixture, municipal incineration;RoW;-0.944189931250273;kilogram;con39
61a88008b17e2bfc248be0f0188cd91c;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
61a88008b17e2bfc248be0f0188cd91c;treatment of waste plastic, mixture, open burning;GLO;-0.000565773149803462;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for municipal solid waste;RoW;-4459.4034458981305;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market group for municipal solid waste;RER;-370.4319151236886;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for municipal solid waste;CA-QC;-6.30536395778896;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for municipal solid waste;CY;-1.5887938451795716;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for municipal solid waste;IN;-2.2704811752124114;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for waste bitumen;RoW;-60262.48029962926;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for waste bitumen;Europe without Switzerland;-28980.0;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for waste bitumen;CH;-757.51970037075;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for waste concrete;Europe without Switzerland;-7379.372822299658;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for waste concrete;CH;-26.090592334494808;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for waste concrete;RoW;-100594.53658536584;kilogram;con39
61c34157e9578e4b2fa0b81d52b264a5;market for inert waste, for final disposal;CH;-1130000000.0;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;GR;-1.483579675837299e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;IE;-8.068698200454921e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;LU;-1.0221637230375301e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;SI;-1.5269656282166633e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;RoW;-0.00043580189967093046;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;HU;-7.367594828536505e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;FR;-4.715275446979853e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;BE;-3.029085956197556e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;NO;-4.964764957473158e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;CO;-4.159471725905858e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;SK;-1.786808215640037e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;IN;-1.7180107921598212e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;MK;-4.340790923096945e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;SE;-1.2288691544350026e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;RO;-1.911403169675804e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;FI;-8.169855774905511e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;PE;-6.940567380935528e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;GB;-3.982917428622255e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;CZ;-1.0686021624435614e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;NL;-2.8559451237844054e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;RS;-1.1934561803519631e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;BR;-6.225249468838584e-05;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;CY;-3.145740790156975e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;AT;-7.140922403052338e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;DE;-9.030089877133688e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;ME;-8.069216347897973e-08;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;CH;-9.111440631050207e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;DK;-1.1855222493822372e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;BG;-7.973285608634685e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;PT;-1.0168312449935267e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;AL;-2.859885635579011e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;ZA;-1.6314118620783031e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;IS;-3.176945447998911e-08;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;HR;-6.912723817721362e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;XK;-1.1034484478667498e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;PL;-9.689842687808672e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;EE;-1.2339839647295867e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;BA;-3.90449200514657e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;LV;-2.0772228523517718e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;LT;-2.937078875376603e-07;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;IT;-8.404843269519296e-06;kilogram;con39
61c82c57dcb016c5dd835ece43ac89b3;market for waste polyethylene;MT;-1.0908799382425801e-07;kilogram;con39
61cfca4c0e168384cd318b6e98579cdf;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;con39
61d0ef5af5e65c9b318ae657bb91b525;market for inert waste, for final disposal;RoW;-489100074.666666;kilogram;con39
61d546d53b529ad11a6ebea751910d2b;market for inert waste, for final disposal;CH;-830.0;kilogram;con39
61d546d53b529ad11a6ebea751910d2b;market for waste concrete;CH;-53004.0;kilogram;con39
61d546d53b529ad11a6ebea751910d2b;market for waste mineral oil;CH;-3.5;kilogram;con39
61d546d53b529ad11a6ebea751910d2b;market for waste mineral wool, for final disposal;CH;-338.0;kilogram;con39
61d546d53b529ad11a6ebea751910d2b;market for waste polyethylene;CH;-5.5;kilogram;con39
61d546d53b529ad11a6ebea751910d2b;market for waste polystyrene isolation, flame-retardant;CH;-52.0;kilogram;con39
61dd21d56a91d4e672bc7ed5be8544c6;market for waste wood, untreated;PE;-0.0001398150369426341;kilogram;con39
61dd21d56a91d4e672bc7ed5be8544c6;market group for waste wood, untreated;RER;-0.004188027875438936;kilogram;con39
61dd21d56a91d4e672bc7ed5be8544c6;market for waste wood, untreated;RoW;-0.035206686115535436;kilogram;con39
61dd21d56a91d4e672bc7ed5be8544c6;market for waste wood, untreated;CO;-0.00032949852576128836;kilogram;con39
61dd21d56a91d4e672bc7ed5be8544c6;market for waste wood, untreated;ZA;-0.00022103590630037764;kilogram;con39
61dd21d56a91d4e672bc7ed5be8544c6;market for waste wood, untreated;IN;-0.0009254618665884737;kilogram;con39
61dd21d56a91d4e672bc7ed5be8544c6;market for waste wood, untreated;CY;-2.409005410255281e-05;kilogram;con39
61de516f732ac6eb9da64a49db38cc85;market for waste cement, hydrated;RoW;-0.02224;kilogram;con39
61ea3469b4a3d4c4a3dc021ab7862807;market for waste cement, hydrated;CH;-0.000593;kilogram;con39
61ea3469b4a3d4c4a3dc021ab7862807;market for waste graphical paper;CH;-3.88e-05;kilogram;con39
61ea3469b4a3d4c4a3dc021ab7862807;market for waste plastic, mixture;CH;-3.88e-05;kilogram;con39
62092782586e5e31358be64da065d1ed;market for waste mineral oil;RoW;-0.00224;kilogram;con39
62092782586e5e31358be64da065d1ed;market for waste mineral wool, for final disposal;RoW;-0.122;kilogram;con39
62092782586e5e31358be64da065d1ed;market for waste paint;RoW;-0.00361;kilogram;con39
6216e4265e21a1dbccdde32ba2cc0721;market for waste wood, untreated;ES;-0.0493703703703;kilogram;con39
622562fe33623c6d6c2ab4a05074f7ff;market for waste mineral oil;RoW;-1.63e-06;kilogram;con39
6225c99fb25aa449b13c2273b7776e09;market for waste mineral oil;RoW;-1.16e-06;kilogram;con39
6232473d466736be5b0a12f509d7e6a7;treatment of waste graphical paper, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
6232473d466736be5b0a12f509d7e6a7;treatment of waste graphical paper, open burning;GLO;-0.00017434433461976;kilogram;con39
6232473d466736be5b0a12f509d7e6a7;treatment of waste graphical paper, municipal incineration;RoW;-0.980653482373173;kilogram;con39
6261abe86c07bc812278976c8efa1e41;market for waste wood, untreated;ES;-0.036027027027;kilogram;con39
6274446992cb5790a376f03996db1bd6;market for municipal solid waste;RoW;-0.023139257027367;kilogram;con39
6274446992cb5790a376f03996db1bd6;market for municipal solid waste;CA-QC;-3.271770294849159e-05;kilogram;con39
6274446992cb5790a376f03996db1bd6;market for municipal solid waste;CY;-8.24404196505809e-06;kilogram;con39
6274446992cb5790a376f03996db1bd6;market for municipal solid waste;IN;-1.1781227719452772e-05;kilogram;con39
6274446992cb5790a376f03996db1bd6;market for waste mineral oil;RoW;-0.0024;kilogram;con39
6279490a5d54692d4e1378a100415e08;market for waste plastic, mixture;FR;-0.059109;kilogram;con39
6279490a5d54692d4e1378a100415e08;market for waste polyethylene;FR;-1.866e-06;kilogram;con39
6279490a5d54692d4e1378a100415e08;market for waste polypropylene;FR;-0.00099303;kilogram;con39
629a41d7288a8af8930d08f0e3f3a9aa;market for inert waste;RoW;-0.001016142549500479;kilogram;con39
629cf2b35fc68efbcc104e6cb2346fb8;market for waste mineral oil;RoW;-3.32274594495568e-05;kilogram;con39
62c7815ce6bbd8a4ef0f709b12d238ae;market for waste mineral oil;RoW;-1.16e-06;kilogram;con39
62e2ecf507377666138f881b0db71a3f;market for waste mineral oil;CH;-5.49930167597765e-05;kilogram;con39
62fa37f2a07f96ddbb6fd351261cc677;market for waste brick;CH;-45.412;kilogram;con39
62fa37f2a07f96ddbb6fd351261cc677;market for waste building wood, chrome preserved;CH;-58.248;kilogram;con39
62fa37f2a07f96ddbb6fd351261cc677;market for waste bulk iron, excluding reinforcement;CH;-0.91491;kilogram;con39
62fa37f2a07f96ddbb6fd351261cc677;market for waste cement in concrete and mortar;CH;-102.87;kilogram;con39
62fa37f2a07f96ddbb6fd351261cc677;market for waste concrete, not reinforced;CH;-25.33;kilogram;con39
62fa37f2a07f96ddbb6fd351261cc677;market for waste polyethylene;CH;-0.027888;kilogram;con39
62fa37f2a07f96ddbb6fd351261cc677;market for waste reinforced concrete;CH;-765.81186;kilogram;con39
62fa37f2a07f96ddbb6fd351261cc677;market for waste wood, untreated;CH;-141.68794;kilogram;con39
