e60eb77e237990f0edbe0d7ef2a3de0d;market for hazardous waste, for underground deposit;RoW;-0.0001441285310469518;kilogram;con39
e63d385ad1115506b4e27828c699b34d;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
e6ae44800598191e3be6fef12895d483;treatment of waste glass, sanitary landfill;GLO;-0.0173861021883577;kilogram;con39
e6d2d7aef5621eb5b2502c7f939ca6e8;market for hazardous waste, for underground deposit;RER;-6.751809492975837e-07;kilogram;con39
e7591b3f3d51a83c2ff9f72318c466a8;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.771745164836253;kilogram;con39
e7591b3f3d51a83c2ff9f72318c466a8;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
e79d76adf0c4d244f8f07c69c6149f38;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
e79d76adf0c4d244f8f07c69c6149f38;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.771745164836253;kilogram;con39
e7af4346dcbf08d8242db2620b88ace2;market for hazardous waste, for underground deposit;RER;-1.2099324321547796e-05;kilogram;con39
e7af4346dcbf08d8242db2620b88ace2;market for hazardous waste, for underground deposit;RoW;-0.00018784117862120234;kilogram;con39
e801419bff8c5606c17fee7f3d4d9a10;treatment of waste polyurethane, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
e86ea0c70b79afd495067ac0e2f58406;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
e8c773555e84d0ec6ee5f2a1a3ae7569;market for hazardous waste, for underground deposit;RoW;-0.002666;kilogram;con39
ea00ad0bf854ce8c6b5a4a9dae32004b;market for hazardous waste, for underground deposit;RER;-1.9364679621736878e-05;kilogram;con39
ea00ad0bf854ce8c6b5a4a9dae32004b;market for hazardous waste, for underground deposit;RoW;-0.00030063532037826314;kilogram;con39
ea1eb9116b4a476454847351d3437d1f;market for hazardous waste, for underground deposit;RoW;-1.1517054374411906e-05;kilogram;con39
eadba612b3dabeb4fc39aca729416341;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;con39
eb03ef49f89f386fe9daa8b27b9aefe1;market for hazardous waste, for underground deposit;RoW;-0.00020001497129817808;kilogram;con39
eb5e1f6517f54738807fc2bb96497c91;treatment of waste glass, sanitary landfill;GLO;-0.948089483664233;kilogram;con39
eb5e1f6517f54738807fc2bb96497c91;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
ebdce8652f8591aee7b673e0f0686304;treatment of waste glass, sanitary landfill;GLO;-0.254367115822091;kilogram;con39
ec568b5ad4dea4d25767803634202d85;market for hazardous waste, for underground deposit;RoW;-0.0004361650110417597;kilogram;con39
ecbde82cd4033e2a6b734625414d7e72;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
ed4e8a31084ef43dbe225d2dac6d7a0d;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
ee12b0cd4583ace4269469467cdbaa92;market for hazardous waste, for underground deposit;RoW;-0.00016159391154508903;kilogram;con39
ee516b42cc65579866fc4045058b886c;treatment of waste polypropylene, sanitary landfill;RoW;-0.692492389487787;kilogram;con39
ee638d2b270df606286e987c64bbd664;market for hazardous waste, for underground deposit;RoW;-0.0001123428861894494;kilogram;con39
ef719fa69d9c61c80bb93c97072adc62;treatment of waste packaging paper, sanitary landfill;GLO;-0.48017244092358;kilogram;con39
ef719fa69d9c61c80bb93c97072adc62;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
ef9d6cee1cf11adb63e9e578f57f1e5b;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
efc04249f407917f7e4ebc8d80961076;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con39
efc04249f407917f7e4ebc8d80961076;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con39
efc04249f407917f7e4ebc8d80961076;treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;con39
efc04249f407917f7e4ebc8d80961076;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con39
efc04249f407917f7e4ebc8d80961076;treatment of waste polyethylene, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con39
efc6a90119f1cdef1746fc3c4af3da0a;treatment of waste paperboard, sanitary landfill;RoW;-0.552179276894533;kilogram;con39
efc7d64f99a7b915f54eac2774a71da5;market for hazardous waste, for underground deposit;RoW;-0.0016;kilogram;con39
f037a55708f4d4c75f9a7beef829e79e;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;con39
f037a55708f4d4c75f9a7beef829e79e;treatment of waste paperboard, inert material landfill;RoW;-0.018;kilogram;con39
f0c676b2c7c842995c7341d6bb6ada4e;treatment of inert waste, inert material landfill;CH;-0.004995;kilogram;con39
f0ea9a6383408a2f9339955deaf34fdd;treatment of waste polyethylene, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
f0ea9a6383408a2f9339955deaf34fdd;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
f1068f17291dca604f3d9b6ef31abb5b;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
f1312772560d60b6cbab48da9e4399f1;market for hazardous waste, for underground deposit;RoW;-3.686789953326376e-06;kilogram;con39
f135902f570eae8bb9dd97fb2a81f728;treatment of waste polypropylene, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
f135902f570eae8bb9dd97fb2a81f728;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
f1edf66157c116a37a28fa624ada48e4;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
f1edf66157c116a37a28fa624ada48e4;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
f263087ea77157c2d15c8cbb6f49c530;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
f263087ea77157c2d15c8cbb6f49c530;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
f2b77f343b971db34fbab19145b45386;treatment of waste polyethylene, sanitary landfill;RoW;-57.3;kilogram;con39
f2b77f343b971db34fbab19145b45386;treatment of waste polyurethane, inert material landfill;RoW;-26.7;kilogram;con39
f2c0dae4a3d365a1741fd1a7b4e0973a;treatment of waste wood, untreated, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
f359a35c62496cafad0cc7f8daae008c;treatment of waste polyethylene, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
f359a35c62496cafad0cc7f8daae008c;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
f35f5da9f86698cdea50622034ec8cad;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
f3b9a9cb64d5c6a4d5867e873dbe8a97;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
f4fce15f5d69822da2e9873234fc8ebe;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
f52d98fba03052a0848f9714aab05668;treatment of municipal solid waste, sanitary landfill;RoW;-0.00617249;kilogram;con39
f57631e3a7a5aa1f0ce773c01e4750e5;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
f57631e3a7a5aa1f0ce773c01e4750e5;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
f61fa727415f15a4be7fa23ffbc1f1e5;market for hazardous waste, for underground deposit;RoW;-0.00016575052253495402;kilogram;con39
f635495aa3a33a6712b2e345461958eb;treatment of waste packaging paper, sanitary landfill;GLO;-0.00801798874358683;kilogram;con39
f635495aa3a33a6712b2e345461958eb;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
f6661144fe54748c6eb2859ef0b73374;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
f6b192f56a2df33f6c077c72e08445eb;market for hazardous waste, for underground deposit;RER;-4.882120151371811e-06;kilogram;con39
f6b192f56a2df33f6c077c72e08445eb;market for hazardous waste, for underground deposit;RoW;-7.579457984862819e-05;kilogram;con39
f6e95d9c3421b3745b07c3ccb8c977f8;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
f718eacd9cae9a63f525bb97ffb06193;market for hazardous waste, for underground deposit;RoW;-0.00020012643106022898;kilogram;con39
f73eb2219f44ab4ec058e34e5a63ca21;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
f78ade2793ba63300aa14832cb5fef1f;treatment of waste paperboard, sanitary landfill;RoW;-0.692492389487787;kilogram;con39
f81e5de79632f4ec38717db475ce2dc4;market for hazardous waste, for underground deposit;RoW;-1.4894579641262226e-05;kilogram;con39
f82a07505a30253644e753edb5bf0a8f;market for hazardous waste, for underground deposit;RER;-1.2405497882675186e-05;kilogram;con39
f82a07505a30253644e753edb5bf0a8f;market for hazardous waste, for underground deposit;RoW;-0.0001925945021173248;kilogram;con39
f86f26955498d5f9f9243a0acd335e42;treatment of waste plastic, consumer electronics, unsanitary landfill, wet infiltration class (500mm);GLO;-7.64073257112798e-09;kilogram;con39
f86f26955498d5f9f9243a0acd335e42;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;-7.64073257112798e-09;kilogram;con39
f87321b2e2a969b4eddd7da2f82a07ee;market for hazardous waste, for underground deposit;RER;-3.22044975184492e-05;kilogram;con39
f87ab0e5f5f9209799f774312ae1bfbb;market for hazardous waste, for underground deposit;RER;-1.2e-05;kilogram;con39
f88b80267f178e55c815c3b1405a64f5;market for hazardous waste, for underground deposit;RoW;-0.00016;kilogram;con39
f89485835052ce33dab1d1065aca72e2;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
f8e1ca871b1cf2e8953685bf6533709a;market for hazardous waste, for underground deposit;RoW;-1.2871673990251137e-05;kilogram;con39
f94804f76ec7bcf8dc9bc6c17fc8032e;market for hazardous waste, for underground deposit;RER;-8.632789024479772e-05;kilogram;con39
f94947ec23098d3bfb51cee5387136ca;treatment of waste packaging paper, sanitary landfill;GLO;-0.692492389487787;kilogram;con39
f94a5281a4134d154538a78171e5af4d;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
fa11f8f98b05d9cce2bac676297cdc6f;market for hazardous waste, for underground deposit;RoW;-9.727222162869474e-05;kilogram;con39
fa1da34f61ddc68514f087de7531f03e;treatment of waste paint, sanitary landfill;CH;-0.85;kilogram;con39
fa54c4f84df3498190e4f02432a667e0;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
fa54c4f84df3498190e4f02432a667e0;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
fa62b9d5cc59284ee9afd0988948ffa1;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
fa7496c7494e4d7f50769f56adc29377;treatment of waste polystyrene, sanitary landfill;RoW;-0.0122248994909586;kilogram;con39
faa8b56c98a9633f52d0a141a8ed6eb9;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
faa913e1d14c8580dc4d0e3a31222a98;market for hazardous waste, for underground deposit;RoW;-0.00016555761487277608;kilogram;con39
fabb062ab7b667ca3ce6e2e7eddaec13;treatment of waste packaging paper, sanitary landfill;GLO;-0.25231276005258;kilogram;con39
fabb062ab7b667ca3ce6e2e7eddaec13;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
fac058bbc8f0635c23b0c34ac7653909;treatment of waste polypropylene, sanitary landfill;RoW;-0.0608671835559319;kilogram;con39
fac058bbc8f0635c23b0c34ac7653909;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
fac639ecdc0862cec19838ddb3ae1ddd;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
fad2ff0764358c25564bab2b187cf6f7;market for hazardous waste, for underground deposit;RoW;-0.00019996507832898173;kilogram;con39
fae167a5f03a4b1f592a32d8cfde3da9;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
fb32f3fb640a62326aa2c26df57bd05e;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
fbc8e1b83bb5582b828243e51b402211;market for hazardous waste, for underground deposit;RER;-2.4172364768658528e-05;kilogram;con39
fbc8e1b83bb5582b828243e51b402211;market for hazardous waste, for underground deposit;RoW;-0.0003752743018980085;kilogram;con39
fbeff554777b3de062d469e183eee52b;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
fbeff554777b3de062d469e183eee52b;treatment of waste packaging paper, sanitary landfill;GLO;-0.266856494023727;kilogram;con39
fbf4405b592db08b1421f5ae9501ab5f;market for hazardous waste, for underground deposit;RoW;-1.1111613244693406e-05;kilogram;con39
fcd7a7736f06e82045384b2948c42a24;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
fd0ee1e81c72b1a3ac7b90adba7c2e1b;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.34827130020158;kilogram;con39
fd47ea130e79b5103838e6f8e53135df;treatment of municipal solid waste, sanitary landfill;RoW;-0.948089;kilogram;con39
fd8eae2335e5cc10b334f94f339f1fd2;treatment of waste paperboard, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
fd8eae2335e5cc10b334f94f339f1fd2;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
fda827548f7bbd15a388969c815badc3;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713;kilogram;con39
fdd3cde082da6fa7acc9a85c9a8d81d0;treatment of waste cement, hydrated, residual material landfill;CH;-0.000121;kilogram;con39
feef79f2d59bc541e9d3773b085ebaef;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
ff28fb3326ef538a02b8d0477a2e6e0d;treatment of waste polypropylene, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
fff2a020745cde8e49e780356d6b3c62;market for hazardous waste, for underground deposit;RoW;-0.0002898578462202586;kilogram;con39
