code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
ea500ec8e630b967cdfee804fa8b1068;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste mineral oil, hazardous waste incineration;-3.83565304920719e-11;kilogram;waste mineral oil;17000.50384;technosphere;RoW
ea5da61ff753dca7be1897818cb87337;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-3.2562424303848e-11;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
ea5da61ff753dca7be1897818cb87337;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.46194459350153e-09;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
ea5da61ff753dca7be1897818cb87337;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.04931411721675e-11;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
ea5da61ff753dca7be1897818cb87337;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-5.65904809819545e-09;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
ea5da61ff753dca7be1897818cb87337;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.11030466468341e-10;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
ea62e0dcdef48bbc111b1d83d497f307;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-4.80089803863704e-05;kilogram;hazardous waste, for underground deposit;170948.332513844;technosphere;RER
eaa89dfa88fd92dec7f72efd633196a7;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.46666891896012e-10;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
eaa89dfa88fd92dec7f72efd633196a7;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.4289542448298e-11;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
eaa89dfa88fd92dec7f72efd633196a7;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.13676683241349e-09;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
eaa89dfa88fd92dec7f72efd633196a7;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.73240703740917e-12;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
eaa89dfa88fd92dec7f72efd633196a7;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.54427717661785e-07;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
eacc3be9e64977f587edb936f792dfed;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-6.90815518014374e-08;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
eae278776a468647406741020f30e9bb;cobalt sulfate production;CN;cobalt sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-0.995991068499776;kilogram;hazardous waste, for incineration;118768557.617148;technosphere;RoW
eb014579e4fc80f0c2d5213215afb32f;primary zinc production from concentrate;CA-QC;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41442: Zinc, unwrought')];treatment of waste mineral oil, hazardous waste incineration;-5.79566576261787e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
eb014579e4fc80f0c2d5213215afb32f;primary zinc production from concentrate;CA-QC;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41442: Zinc, unwrought')];market for hazardous waste, for underground deposit;-0.00382485195555283;kilogram;hazardous waste, for underground deposit;1121948.936;technosphere;RoW
eb4a947b4d6d991c1ef6891362e50f05;sulfate pulp production, from softwood, unbleached;RoW;bark chips, wet, measured as dry mass;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-8.01057309010064e-07;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
eb8d39373730b522159883df68da8f3c;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-6.21513139057843e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
eb8d39373730b522159883df68da8f3c;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-1.62459781530567e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
eb8d39373730b522159883df68da8f3c;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-1.29240591091905e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
eb8d39373730b522159883df68da8f3c;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-3.1065112963288e-08;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
eb8d39373730b522159883df68da8f3c;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-4.82283743946978e-07;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
eb996d5e198cb5f31b5c04be15de7b9a;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;lithium carbonate;;"[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-0.000665906934704832;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
eb996d5e198cb5f31b5c04be15de7b9a;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;lithium carbonate;;"[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-1.74064051639893e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
eb996d5e198cb5f31b5c04be15de7b9a;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;lithium carbonate;;"[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-0.00138472061884184;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
eb996d5e198cb5f31b5c04be15de7b9a;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;lithium carbonate;;"[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-3.32840496035229e-06;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
eb996d5e198cb5f31b5c04be15de7b9a;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;lithium carbonate;;"[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-5.16732582800333e-05;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
ebb90d49c226815e370d2e39f7616a69;treatment of municipal solid waste, incineration;BE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.13734913742906e-05;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
ebb90d49c226815e370d2e39f7616a69;treatment of municipal solid waste, incineration;BE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.18183949215186e-06;kilogram;hazardous waste, for underground deposit;54569400.1990268;technosphere;RoW
ebb90d49c226815e370d2e39f7616a69;treatment of municipal solid waste, incineration;BE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.41049222246487e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
ebd5893e96ab9350c42cbd0c6bfb99d7;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;878339.495798319;technosphere;RER
