code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
f70666fd3525d42ae645122a444d4c21;primary zinc production from concentrate;RoW;cadmium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for hazardous waste, for incineration;-0.00105912262358499;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
f70666fd3525d42ae645122a444d4c21;primary zinc production from concentrate;RoW;cadmium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for hazardous waste, for incineration;-0.00220239324495107;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
f7236903a71ad59d253c6bfb621476f0;market for waste paperboard;CH;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste paperboard;0.0;technosphere;CH
f72ccd1352c9e5e03deefb1342166589;market for waste polyethylene terephthalate;CZ;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.247338467815546;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
f75cb7bcf25dc286b480c869e2f32a1c;zinc mine operation;GLO;lead concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.000669732738958611;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
f75cb7bcf25dc286b480c869e2f32a1c;zinc mine operation;GLO;lead concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-1.75064093769637e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
f75cb7bcf25dc286b480c869e2f32a1c;zinc mine operation;GLO;lead concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00139267619004521;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
f76e36f187281fbe7605c01abb1b8a20;market for waste polyvinylchloride;BG;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.0539407403935113;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
f7d4b22ae818c2d4034cf45ec7606207;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000322757053637539;kilogram;hazardous waste, for incineration;24415082.3416628;technosphere;CH
f8144d2f463e50891762acfd8e86b4a0;market for waste polyethylene terephthalate;RO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.0155584396588576;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
f82311a3f4f8e470124ab25e3610eb4a;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.00177681629254145;kilogram;hazardous waste, for incineration;47614090.3160195;technosphere;RoW
f823bf6ed7661e052f806dd9e3c2145f;treatment of wastewater, average, capacity 1E9l/year;Europe without Switzerland;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;551071773.300867;technosphere;RoW
f846a3a47149c4fd94a974ac34b19e8c;silicone product production;RER;silicone product;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34800: Synthetic rubber and factice derived from oils, and mixtures thereof with natural rubber and similar natural g[…]')];market for hazardous waste, for incineration;-0.0357115223697274;kilogram;hazardous waste, for incineration;0.036645;technosphere;Europe without Switzerland
f846a3a47149c4fd94a974ac34b19e8c;silicone product production;RER;silicone product;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34800: Synthetic rubber and factice derived from oils, and mixtures thereof with natural rubber and similar natural g[…]')];market for hazardous waste, for incineration;-0.000933477630272576;kilogram;hazardous waste, for incineration;0.036645;technosphere;CH
f88d9ee43ba457c82636b6496b51b616;market for fly ash and scrubber sludge;Europe without Switzerland;fly ash and scrubber sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;-0.5;kilogram;fly ash and scrubber sludge;1.121974092;technosphere;Europe without Switzerland
f88d9ee43ba457c82636b6496b51b616;market for fly ash and scrubber sludge;Europe without Switzerland;fly ash and scrubber sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration;-0.5;kilogram;fly ash and scrubber sludge;1.121974092;technosphere;Europe without Switzerland
f8ad839d843a7e8e9c4128867841a6d7;treatment of wastewater from tube collector production, capacity 1.1E10l/year;CH;wastewater from tube collector production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
f8b4efe3905f8bfc5ed0047babd94e69;butadiene production;RER;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00194525228004401;kilogram;hazardous waste, for incineration;0.00263958157242885;technosphere;Europe without Switzerland
f8b4efe3905f8bfc5ed0047babd94e69;butadiene production;RER;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-5.08477199559855e-05;kilogram;hazardous waste, for incineration;0.00263958157242885;technosphere;CH
f90969643d9f71b637a265c044251a13;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;RoW;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;12093796.5467651;technosphere;RoW
f95735f10879c238a036ddc7f2565611;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;10066.0370310315;technosphere;Europe without Switzerland
f959e9c55d2777bdaea5979d66025839;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.000371231073978983;kilogram;hazardous waste, for incineration;2390020.45600764;technosphere;Europe without Switzerland
f98faac6c5bc6e6160bb46c95f7bd8bc;sulfur production, petroleum refinery operation;PE;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.07311681625356e-05;kilogram;hazardous waste, for incineration;488.55000552716;technosphere;RoW
f9b0738eac0c889b173e121cbdf7d32c;treatment of wastewater, average, capacity 4.7E10l/year;CA-QC;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;3052047.2625;technosphere;RoW
f9d9e1fe071af805ff86ec66d4f5f0c9;treatment of used door, inner, wood, collection for final disposal;CH;used door, inner, wood;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-1.12;kilogram;waste emulsion paint;0.0377076473073586;technosphere;CH
fa2759c5391fb94be98f82ab943e7cfe;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-0.084894795537956;kilogram;hazardous waste, for incineration;13250682.6666667;technosphere;CH
fa2759c5391fb94be98f82ab943e7cfe;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-3.2477718711287;kilogram;hazardous waste, for incineration;13250682.6666667;technosphere;Europe without Switzerland
fa3ca53252aa499bdd809b328f58d1c9;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.000107197911329513;kilogram;hazardous waste, for incineration;1309000.0;technosphere;Europe without Switzerland
fa3ca53252aa499bdd809b328f58d1c9;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-2.80208867048665e-06;kilogram;hazardous waste, for incineration;1309000.0;technosphere;CH
fa5dd14ff0306082e6954dc6f7de782a;market for waste polyethylene terephthalate;FI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.944189931250273;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
fa881b8be125dec958a0a8f6ed3a76b9;fibreboard production, hard;RoW;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.173466269830353;kilogram;hazardous waste, for incineration;1620732.0636;technosphere;RoW
faf28742f3bca43f1f0095ec092ed443;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000309284588429187;kilogram;hazardous waste, for incineration;3030988.96660603;technosphere;RoW
fb36cc0f0ee71aa96428e8a08d24810e;market for waste wood, untreated;BR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.00560402324236877;kilogram;waste wood, untreated;0.0;technosphere;RoW
fbaba90b3050b2b24822fceb64a99904;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;terbium-dysprosium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.000332647126449192;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
fbe27e08ab2ab5ea27e70ffdf0ef9edb;market for waste wood, untreated;HU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.210673697208202;kilogram;waste wood, untreated;0.0;technosphere;RoW
fbf03310304689a5a7ebe1cc523b3822;market for waste wood, untreated;MT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.00423728813559322;kilogram;waste wood, untreated;0.0;technosphere;RoW
fbf51ee94d6b4481482b61d6913c4f59;primary zinc production from concentrate;CA-QC;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41442: Zinc, unwrought')];treatment of waste mineral oil, hazardous waste incineration;-5.76783987010117e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
