code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d0b185156a19a8eec59dd4de04b71fea;white spirit production, petroleum refinery operation;PE;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-1.10779231938477e-06;kilogram;hazardous waste, for underground deposit;5.5750124823736;technosphere;RoW
d1124e78ff9f612e6fac56f83d506dc8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00238664052559662;kilogram;hazardous waste, for underground deposit;24978.8607129732;technosphere;RoW
d1a5fe6aeb38597cb46e716fc4b49c07;market for waste polystyrene;DE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.00617249483625004;kilogram;waste polystyrene;0.0;technosphere;RoW
d20c7ecb1cd28243d78b562cf794ec8a;market for waste polyethylene terephthalate;GR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.948089483664233;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
d20c7ecb1cd28243d78b562cf794ec8a;market for waste polyethylene terephthalate;GR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d2fee120632365c5415b111e0e6eea07;market for waste wood, untreated;CO;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste wood, untreated;0.0;technosphere;GLO
d31f6d57c02dbdfd013df8d367b831e1;petrol production, unleaded, petroleum refinery operation;CO;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.00030378630487759;kilogram;hazardous waste, for underground deposit;1367038.37194916;technosphere;RoW
d337cfaa6f7657e8b22f50ada81729af;selective coating, copper sheet, black chrome;RoW;selective coat, copper sheet, black chrome;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for underground deposit;-0.2;kilogram;hazardous waste, for underground deposit;86634.8685714286;technosphere;RoW
d35cec7ce2763b93477a16d65e4939c5;market for waste polyurethane;LU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyurethane;0.0;technosphere;GLO
d38184277cf540860c7d3db949a437b7;gold-silver mine operation and beneficiation;CA-QC;gold-silver, ingot;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '41320: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')];treatment of municipal solid waste, sanitary landfill;-8.82446430782669;kilogram;municipal solid waste;367162.08;technosphere;RoW
d392f65a31ad3ce51b9fd895f0f9891d;chlor-alkali electrolysis, diaphragm cell;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.000620557112093917;kilogram;hazardous waste, for underground deposit;129000.0;technosphere;RER
d39f4ed99f01a23bd4ae7ddba3caaa8d;market for waste paperboard;ZA;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste paperboard;0.0;technosphere;GLO
d3a973443a97439421d55b09c63bead0;market for waste plastic, mixture;GB;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.34827130020158;kilogram;waste plastic, mixture;0.0;technosphere;RoW
d43420a50e652b8ccafe153b9ef28456;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.000120127903216779;kilogram;hazardous waste, for underground deposit;4215219.52239511;technosphere;RER
d4d7bdcc25e8e42650ec570283ae7718;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00859248158950972;kilogram;hazardous waste, for underground deposit;34890.7575791425;technosphere;RER
d4dfa41f45639a4280871702bfa2bf71;market for waste polypropylene;XK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polypropylene;0.0;technosphere;GLO
d4e2fb115ab24229d59f7b4135c7d176;market for waste polyethylene terephthalate;BA;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d522229ef43013f57c2f27aae07f3fd0;kraft paper production;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for underground deposit;-4.89136274355248e-06;kilogram;hazardous waste, for underground deposit;1545000.0;technosphere;RoW
d55cad7ff88efdf6acbded5c77379517;natural gas production;CA-AB;sulfur;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-1.25485670966425e-05;kilogram;hazardous waste, for underground deposit;2952390.75913383;technosphere;RoW
d58cb560198d3dd27db714f6a1cc56e5;market for municipal solid waste;BE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.0173861;kilogram;municipal solid waste;0.0;technosphere;RoW
d6281ed99f6b3d7cd6cedfcb52ae697e;reformate production, petroleum refinery operation;ZA;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.11983910533954e-05;kilogram;hazardous waste, for underground deposit;10603.3285620556;technosphere;RoW
d644ce699028ed1aa184dc3600c4c805;market for waste paperboard;CZ;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste paperboard;0.0;technosphere;GLO
d66a3d135fa04bc0acb7aed5d80e4c93;market for waste glass;BA;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste glass;0.0;technosphere;GLO
d6bc3ddd62401a976adc731d2f438721;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.266856494023727;kilogram;waste graphical paper;0.0;technosphere;RoW
d6bc3ddd62401a976adc731d2f438721;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste graphical paper;0.0;technosphere;GLO
d72d9a7cacedc1af6c56e4c0cc98dc13;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000132204021069385;kilogram;hazardous waste, for underground deposit;832204.872955909;technosphere;RoW
d77efc2f8f01333471f4ca91f1e7fbf7;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];treatment of municipal solid waste, sanitary landfill;-0.6032679220983;kilogram;municipal solid waste;416635873.396067;technosphere;RoW
d77efc2f8f01333471f4ca91f1e7fbf7;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-0.227654261044121;kilogram;hazardous waste, for underground deposit;156103271.249001;technosphere;RER
d77efc2f8f01333471f4ca91f1e7fbf7;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];treatment of waste glass, sanitary landfill;-0.000127266508915436;kilogram;waste glass;87894.2691194694;technosphere;GLO
d7a22144ff6700cde4f3da22f187dbac;market for waste graphical paper;EE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.125749500669118;kilogram;waste graphical paper;0.0;technosphere;RoW
d7eb84a56f099ff9ce190b7c07261831;market for waste glass;BE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.0173861021883577;kilogram;waste glass;0.0;technosphere;GLO
d7ff7de7b4acbcede3940be929abe335;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0122248994909586;kilogram;waste paperboard;0.0;technosphere;RoW
d858cc514e4697688b1075a61cd7f887;market for waste polyvinylchloride;CY;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d866261faa5c283938056bf92a0abf82;gold-silver mine operation and beneficiation;CA-QC;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];treatment of municipal solid waste, sanitary landfill;-0.00317148464049958;kilogram;municipal solid waste;367162.08;technosphere;RoW
d88277dd631790a6cdd7c6c2aef33c5e;market for waste polyvinylchloride;SK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d8e88daf6a9f2044501798c1c7af27b2;market for waste polyurethane;BR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polyurethane;0.0;technosphere;GLO
d903749653c9e58252945990e6233a94;market for waste polyethylene terephthalate;IT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.552179276894533;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
d922f0f38290d2981b379c7b99647aa5;refinery gas production, petroleum refinery operation;IN;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.000112563381683547;kilogram;hazardous waste, for underground deposit;1234.18757830007;technosphere;RoW
d94387deb3d5b4248d61f7891a32b70c;market for waste plastic, mixture;PE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste plastic, mixture;0.0;technosphere;GLO
da3ce00fffdee7ebc036db2e2636393b;polyester fibre production, finished;RoW;fibre, polyester;;[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '35510: Synthetic filament tow and staple fibres, not carded or combed')];market for hazardous waste, for underground deposit;-0.005;kilogram;hazardous waste, for underground deposit;112700000.0;technosphere;RoW
