code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
edeb5f20ee97119ff83277269f441103;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.07197911329513e-05;kilogram;hazardous waste, for incineration;110000.0;technosphere;Europe without Switzerland
ee168e35cd5710d87d4e8757887e4e6e;market for waste mineral oil;RoW;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.307834019632216;kilogram;waste mineral oil;0.0;technosphere;RoW
ef9d7b8f9192cf487ac7fd03429e717a;ethylene production, pipeline system;RoW;ethylene, pipeline system;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0021547;kilogram;hazardous waste, for incineration;0.00576949063969118;technosphere;RoW
eff6e7e51b4820cfa07cd4a87aac3d27;wire drawing, copper;RoW;wire drawing, copper;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41513: Wire of copper')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;102281130.0;technosphere;GLO
f02080a43139e3b658a7be1bccc77e33;ceramic tile production;RoW;ceramic tile;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.02883;technosphere;GLO
f0ab5d11a5fc6f8c276c72f0bf22af40;selective coating, copper sheet, black chrome;RER;selective coat, copper sheet, black chrome;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for underground deposit;-0.2;kilogram;hazardous waste, for underground deposit;40000.0;technosphere;GLO
f1812a45899b9c4681e0a6092ed9f636;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;169162.31193843;technosphere;RoW
f241095b4aa28b602b12b9dad835ab38;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '170:Manufacture of paper and paper products'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.00011;kilogram;hazardous waste, for incineration;3531000.0;technosphere;RoW
f350d7d139fe42b294bf8c36de92d1d8;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;11905.78;technosphere;RoW
f4e6416f377d2b3d97479bda47820504;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00161;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;Europe without Switzerland
f4e6416f377d2b3d97479bda47820504;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-4.2084427798375e-05;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;CH
f4e6416f377d2b3d97479bda47820504;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00334791557220163;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;RoW
f4f70e9e9390817d7f96cf136eac3b3c;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;44863.860409965;technosphere;Europe without Switzerland
f4f741c09ba54b89b51bc4f1a5267ddf;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000412411218025648;kilogram;hazardous waste, for incineration;0.00381;technosphere;Europe without Switzerland
f4f741c09ba54b89b51bc4f1a5267ddf;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000857588781974352;kilogram;hazardous waste, for incineration;0.00381;technosphere;RoW
f5359d5aae6e6ca0b405fd2e792b7f0a;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels')];market for hazardous waste, for incineration;-757.0;kilogram;hazardous waste, for incineration;757.0;technosphere;RoW
f57e8dababc2df64749e833c4e27bdcf;market for refinery sludge;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-0.836134134888788;kilogram;refinery sludge;0.0;technosphere;RoW
f62e0b4ada026b4ce6ea8ef0132f49a8;butadiene production;RoW;butadiene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0019961;kilogram;hazardous waste, for incineration;0.00534481842757115;technosphere;RoW
f6e614fa3493fe130c57988c54f2465e;polystyrene production, general purpose;RER;polystyrene, general purpose;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00681486358115715;kilogram;hazardous waste, for incineration;12461526.0;technosphere;Europe without Switzerland
f6e614fa3493fe130c57988c54f2465e;polystyrene production, general purpose;RER;polystyrene, general purpose;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.000178136418842847;kilogram;hazardous waste, for incineration;12461526.0;technosphere;CH
f6fb06056a85663b93a98c0534e7fe0c;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;43265.850945495;technosphere;RoW
f7c60a7d4362c54b1c7bde0587524aed;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;1234.4624199;technosphere;RoW
f8c914352a0073c17a026532eb17eec2;market for waste paint, collection for hazardous waste incineration;GLO;waste paint, collection for hazardous waste incineration;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];waste paint, collection for hazardous waste incineration;-0.00386893254716221;kilogram;waste paint, collection for hazardous waste incineration;0.0;technosphere;CH
f8c914352a0073c17a026532eb17eec2;market for waste paint, collection for hazardous waste incineration;GLO;waste paint, collection for hazardous waste incineration;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];waste paint, collection for hazardous waste incineration;-0.996131067452838;kilogram;waste paint, collection for hazardous waste incineration;0.0;technosphere;RoW
fa6567a30548550daea99a0479e2ab18;propylene production;RER;propylene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.00204182785288724;kilogram;hazardous waste, for incineration;32266080.0;technosphere;Europe without Switzerland
fa6567a30548550daea99a0479e2ab18;propylene production;RER;propylene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.33721471127603e-05;kilogram;hazardous waste, for incineration;32266080.0;technosphere;CH
fadaa80c6fa78ee87d02bf92481d292f;bitumen adhesive compound production, cold;RoW;bitumen adhesive compound, cold;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'plastics/others'), ('CPC', '37940: Bituminous mixtures based on natural and artificial stone materials and bitumen, natural asphalt or related su[…]')];market for hazardous waste, for incineration;-0.0098;kilogram;hazardous waste, for incineration;0.0294;technosphere;RoW
faf8c471720139fd5b7703c5e019e541;treatment of used refrigerant R134a, reclamation;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.0322;kilogram;hazardous waste, for incineration;7140000.0;technosphere;Europe without Switzerland
faf8c471720139fd5b7703c5e019e541;treatment of used refrigerant R134a, reclamation;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.0008416885559675;kilogram;hazardous waste, for incineration;7140000.0;technosphere;CH
faf8c471720139fd5b7703c5e019e541;treatment of used refrigerant R134a, reclamation;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.0669583114440325;kilogram;hazardous waste, for incineration;7140000.0;technosphere;RoW
fb11a51490e97e0e68b3aaa80de201ce;forging, steel, large open die;RoW;forging, steel;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-2.01495648941358e-06;kilogram;hazardous waste, for incineration;312634.84;technosphere;CH
fb11a51490e97e0e68b3aaa80de201ce;forging, steel, large open die;RoW;forging, steel;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-7.70850435105864e-05;kilogram;hazardous waste, for incineration;312634.84;technosphere;Europe without Switzerland
fc2042eadbc91bdc879e247094246415;market for spent solvent mixture;CH;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.734171267473276;kilogram;spent solvent mixture;0.0;technosphere;CH
fc38befc946070e7b60b1df26fd4a149;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0312454545454545;kilogram;hazardous waste, for underground deposit;17185.0;technosphere;GLO
