code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
cc4940807e20293e72e54a7d807637c1;paper production, woodfree, coated, at non-integrated mill;RoW;paper, woodfree, coated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00016;kilogram;hazardous waste, for underground deposit;1068397.68;technosphere;GLO
cca0630d8128a761ab45f608e9a029e5;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00268994047018464;kilogram;hazardous waste, for underground deposit;4705920.0;technosphere;GLO
cd89d4260cd795f8aa59c2ca3be28442;market for waste polyvinylchloride;ES;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.48017244092358;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
cd89d4260cd795f8aa59c2ca3be28442;market for waste polyvinylchloride;ES;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
cdfe983016422dda8d9bb0eca96ca4ef;paper production, newsprint, virgin;CA-QC;paper, newsprint;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32121: Newsprint')];treatment of waste wood, untreated, sanitary landfill;-0.00196499;kilogram;waste wood, untreated;4900.68506;technosphere;RoW
cdfe983016422dda8d9bb0eca96ca4ef;paper production, newsprint, virgin;CA-QC;paper, newsprint;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32121: Newsprint')];treatment of inert waste, sanitary landfill;-0.000408267;kilogram;inert waste;1018.217898;technosphere;RoW
ce086e72c8a2b0626c2db057b87e8c07;market for waste wood, untreated;LU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste wood, untreated;0.0;technosphere;GLO
ce1cf210664dc0650991ccc730c63960;paper production, newsprint, virgin;RER;paper, newsprint;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00028;kilogram;hazardous waste, for underground deposit;356.6537156;technosphere;GLO
ce4985775493fb79695b9daf265b4959;paper production, woodfree, uncoated, 50% recycled content, at non-integrated mill;CA-QC;paper, woodfree, uncoated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";treatment of municipal solid waste, sanitary landfill;-0.00308735167124611;kilogram;municipal solid waste;85658.5721187233;technosphere;RoW
cf08c03da5cfb9833369beb289d39033;carton board box production service, with offset printing;CA-QC;carton board box production, with offset printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00105;kilogram;hazardous waste, for underground deposit;1.866e-05;technosphere;GLO
cfd0b3bda37389087c1401e74390a9cc;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00268994047018464;kilogram;hazardous waste, for underground deposit;41283992.2187469;technosphere;GLO
d04725fc700c87a5bebd467223b248a0;selective coating, copper sheet, black chrome;CA-QC;selective coat, copper sheet, black chrome;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for underground deposit;-0.2;kilogram;hazardous waste, for underground deposit;565.131428571429;technosphere;GLO
d04c0ce9ff55c89e05a76e73f46dc4aa;market for waste polyurethane;ZA;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste polyurethane;0.0;technosphere;GLO
d060c096d50cc1824a5837d6ee810221;market for municipal solid waste;PT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.692492;kilogram;municipal solid waste;0.0;technosphere;RoW
d151ddb508144742381a403400e5a130;market for waste wood, untreated;CZ;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste wood, untreated;0.0;technosphere;GLO
d15dea299ea144689d4225194d3b45ef;market for inert waste;Europe without Switzerland;inert waste;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, sanitary landfill;-0.435174265584312;kilogram;inert waste;12364063395.7482;technosphere;Europe without Switzerland
d17114583045ffca3be33cd0c1844b60;market for waste polyethylene terephthalate;BG;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d174bf9fbc6f6fe7b8ff89bfbe486dd9;market for waste glass;BG;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste glass;0.0;technosphere;GLO
d1ba586944229f55c1e55d1b7ee346a7;market for waste polyvinylchloride;PT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.692492389487787;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
d20b6603e6a06a75293a70101374bba7;primary zinc production from concentrate;RoW;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-9.49749804703756e-05;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
d2976716657b3172c35eeaf4f24c165f;market for waste polyethylene;HU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.25231276005258;kilogram;waste polyethylene;0.0;technosphere;RoW
d2976716657b3172c35eeaf4f24c165f;market for waste polyethylene;HU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste polyethylene;0.0;technosphere;GLO
d2b2e32e32f22b12595132a9f89c4a1c;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.00801798874358683;kilogram;waste polyethylene;0.0;technosphere;RoW
d2b2e32e32f22b12595132a9f89c4a1c;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polyethylene;0.0;technosphere;GLO
d31ede3dca6e7c0b6a2dd11929978f0c;market for waste polyvinylchloride;FI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.0552442955999239;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
d331ae0e9dd6962aa371ee51c541ffe3;market for waste polypropylene;RS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste polypropylene;0.0;technosphere;GLO
d352716d6093ba24567e8ab68fe55307;paper production, woodcontaining, lightweight coated;RoW;paper, woodcontaining, lightweight coated;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;2187349.40186364;technosphere;GLO
d3fc6be548b249a16074a2fb50272fad;market for waste polypropylene;NL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polypropylene;0.0;technosphere;GLO
d418c6a3641e31994852d19a571b3a62;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.00043;kilogram;hazardous waste, for underground deposit;0.00043;technosphere;GLO
d4cf7dcdc18cbdd07241374145308880;market for waste plastic, mixture;SK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste plastic, mixture;0.0;technosphere;GLO
d529d11e8e54a7c782b6b686d73677cf;market for waste paperboard;GB;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.34827130020158;kilogram;waste paperboard;0.0;technosphere;RoW
d5c7312658f6d2739f2963fc76de2303;market for waste polyurethane;BR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polyurethane;0.0;technosphere;GLO
d678e0b05f1a54b429dd82d08eb65fb8;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.266856494023727;kilogram;waste graphical paper;0.0;technosphere;RoW
d678e0b05f1a54b429dd82d08eb65fb8;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste graphical paper;0.0;technosphere;GLO
d69c5618ad7bd87ab20eb8b48db36626;primary zinc production from concentrate;CA-QC;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";treatment of municipal solid waste, sanitary landfill;-9.72088967225681e-05;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
d69c5618ad7bd87ab20eb8b48db36626;primary zinc production from concentrate;CA-QC;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-0.000117522851290373;kilogram;hazardous waste, for underground deposit;1121948.936;technosphere;GLO
d711c24b2908398539eac835ab4b1bba;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for underground deposit;-0.000178958046058992;kilogram;hazardous waste, for underground deposit;13296569.4494239;technosphere;GLO
d7fa5ca41e0f2f1d0c406f8acdf57d91;market for waste polystyrene;CO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polystyrene;0.0;technosphere;GLO
