code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
8a24cad5f1d5372a3f4f610522f2c25a;folding boxboard carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-1.15733582417716e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
8a24cad5f1d5372a3f4f610522f2c25a;folding boxboard carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.00058026158515302;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
8a24cad5f1d5372a3f4f610522f2c25a;folding boxboard carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of waste plastic, mixture, municipal incineration;-4.27256533395231e-07;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
8a24cad5f1d5372a3f4f610522f2c25a;folding boxboard carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of municipal solid waste, incineration;-0.00566791814792788;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
8a24cad5f1d5372a3f4f610522f2c25a;folding boxboard carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of waste mineral oil, hazardous waste incineration;-3.08357462733447e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
8a45514dbc454b22e2369373af07cf04;polystyrene production, general purpose;RoW;polystyrene, general purpose;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00698804206493379;kilogram;hazardous waste, for incineration;43615341.0;technosphere;RoW
8a58ed6a8e2a8e80c61aeaf400d1fa59;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.13816208363774e-09;kilogram;hazardous waste, for incineration;13.899;technosphere;Europe without Switzerland
8a58ed6a8e2a8e80c61aeaf400d1fa59;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.58902657329661e-11;kilogram;hazardous waste, for incineration;13.899;technosphere;CH
8a58ed6a8e2a8e80c61aeaf400d1fa59;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.32127340671596e-09;kilogram;hazardous waste, for incineration;13.899;technosphere;RoW
8a5c2a62e810f2d8e8c046294522b1ed;treatment of wastewater from PV cell production, capacity 5E9l/year;RoW;wastewater from PV cell production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
8a65a19769ec2ee567aa7a9024df0fe1;market for waste polyethylene terephthalate;GR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.00607834308869878;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
8a6fb25647e5329ad40938c87c2da388;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.8277451147064e-14;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
8a6fb25647e5329ad40938c87c2da388;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.8007057959882e-14;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
8abb679ef208458dc1bacc477c1a2abf;market for waste polyurethane;SK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.137212483251452;kilogram;waste polyurethane;0.0;technosphere;RoW
8ad96785bc0b181c2a47a56f2a9cf5d9;market for waste polypropylene;FR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.61512182868626;kilogram;waste polypropylene;0.0;technosphere;RoW
8aee0314a543205bd18feb50b48a5207;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.17919241630816e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
8aee0314a543205bd18feb50b48a5207;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.42241368816871e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
8aee0314a543205bd18feb50b48a5207;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.07565340474593e-08;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
8aee0314a543205bd18feb50b48a5207;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste plastic, mixture, municipal incineration;-8.38542113859283e-12;kilogram;waste plastic, mixture;17468.5;technosphere;RoW
8aee0314a543205bd18feb50b48a5207;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, incineration;-4.39454280815256e-11;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
8aee0314a543205bd18feb50b48a5207;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste mineral oil, hazardous waste incineration;-3.91276468443225e-12;kilogram;waste mineral oil;17000.50384;technosphere;RoW
8aee0314a543205bd18feb50b48a5207;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste paperboard, municipal incineration with fly ash extraction;-2.0992637738721e-09;kilogram;waste paperboard;119250.0;technosphere;CH
8aee0314a543205bd18feb50b48a5207;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of biowaste, municipal incineration;-5.98316624919923e-14;kilogram;biowaste;1604175.42763933;technosphere;GLO
8aee0314a543205bd18feb50b48a5207;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste mineral oil, hazardous waste incineration;-9.42886452252396e-15;kilogram;waste mineral oil;252801.813414387;technosphere;Europe without Switzerland
8aee881f7c940a22a59ce2ad41e164cd;ground granulated blast furnace slag production;IN;ground granulated blast furnace slag;;[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for hazardous waste, for incineration;-5.25884499361538e-05;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
8aee881f7c940a22a59ce2ad41e164cd;ground granulated blast furnace slag production;IN;ground granulated blast furnace slag;;[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];treatment of waste mineral oil, hazardous waste incineration;-1.71362232885096e-07;kilogram;waste mineral oil;17000.50384;technosphere;RoW
8b2d0b316a2385290252f34344cd35a5;market for waste paperboard;LU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.667753859534681;kilogram;waste paperboard;0.0;technosphere;RoW
8b4149ec60d1535a5a32d122cf0d9872;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.00610718030700804;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
8b4149ec60d1535a5a32d122cf0d9872;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste mineral oil, hazardous waste incineration;-1.86972201130897e-14;kilogram;waste mineral oil;17000.50384;technosphere;RoW
8b6dc8063575d6e6b2016ff5ca9589df;market for waste graphical paper;PL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.256386189641601;kilogram;waste graphical paper;0.0;technosphere;RoW
8b9fe48e1ee872b40c87daf14c30a208;market for waste polypropylene;RO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.0155584396588576;kilogram;waste polypropylene;0.0;technosphere;RoW
8bbe561826db5de4cbee9c8c01e16b89;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.00204789095554539;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8bbe561826db5de4cbee9c8c01e16b89;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.000276397650933315;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8bbe561826db5de4cbee9c8c01e16b89;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.31399406413335e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
