code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
bf74fbba4b75c825e8e7f64a27381e52;heat production, light fuel oil, at boiler 10kW condensing, non-modulating;RoW;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
bf75de11e17b32edd450a5a4beab63ee;pitch production, petroleum refinery operation;PE;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.0002796215360470786;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
bfe486bb380fe5663a9a60029e82135b;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-2.5262038437435725;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
bfe486bb380fe5663a9a60029e82135b;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.214841922;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
bfe486bb380fe5663a9a60029e82135b;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.0317552342564274;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c011871c2eb3d3d472b206173ecf60c3;particleboard production, uncoated, average glue mix;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.010036896210493206;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c011871c2eb3d3d472b206173ecf60c3;particleboard production, uncoated, average glue mix;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.00026235840614303416;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c053f153001b7f0f32a79782a8703d99;market for waste polyethylene;GR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.00607834308869878;kilogram;waste polyethylene;0.0;technosphere;RoW
c05746cdf24669e4b2d9b00687646f9f;xylene production;RER;xylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0018337664522613208;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c05746cdf24669e4b2d9b00687646f9f;xylene production;RER;xylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-4.793354773867939e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c0769db4c7e46a4daf3314af3b9662b1;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.0002721313920109443;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c0769db4c7e46a4daf3314af3b9662b1;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-3.4207833715545536e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c07c71843f000351c49e44d50b459a82;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c0c71e836c92bae0a99155e8adb6fe85;photovoltaic laminate production, CdTe;VN;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.167556268501946;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c0d39b3aecc80b2ac54392fcc1eb9fa3;market for waste polystyrene;SK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.137212483251452;kilogram;waste polystyrene;0.0;technosphere;RoW
c1ad2ddf969c6c8fa843765db645e2d6;market for waste polyethylene terephthalate;NO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.917668515874329;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
c1b363245a7be07f559ec7190693bb89;receiver system construction, solar tower power plant, 20 MW;ZA;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-1148.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c1b43d923cb1a3f7d8ac98d10a453e8a;naphtha production, petroleum refinery operation;ZA;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.0002964624461092848;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c1cd844c94f354d5b47c5519d5084f0d;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000857588781974352;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c1cd844c94f354d5b47c5519d5084f0d;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00041241121802564805;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c22824b3818f09010b492c2af3fe5e71;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.447602948472542e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c22824b3818f09010b492c2af3fe5e71;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.4239705152745803e-10;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c264c9ce348d35108dc5762177ad6ef6;market for waste polyurethane;IE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.427746565109878;kilogram;waste polyurethane;0.0;technosphere;RoW
c31625a6498d74941a97fb62c89e314f;sulfate pulp production, from softwood, unbleached;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.4275885455708738e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c3495c662b906fb5db79abf0fba62c62;market for waste graphical paper;CZ;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.247338467815546;kilogram;waste graphical paper;0.0;technosphere;RoW
c3833d74a1e3bc33661982a30e12a4b7;market for waste plastic, mixture;DK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.980653482373173;kilogram;waste plastic, mixture;0.0;technosphere;RoW
c3a24894790bf17e5986ddfa9448bfb3;market for waste polyurethane;LU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.667753859534681;kilogram;waste polyurethane;0.0;technosphere;RoW
c3b3b90906b60d755a27f8612ed97f7d;titanium dioxide production, chloride process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.0010394948977407387;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c3b3b90906b60d755a27f8612ed97f7d;titanium dioxide production, chloride process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-2.7171768925931253e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c3c4063f46e24ccd0b04365432a0ee86;diesel production, petroleum refinery operation;CO;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0003076600830455454;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c3df0f72ff43931255bc9e69cd93e80a;polystyrene production, high impact;RER;polystyrene, high impact;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.008579048843700953;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c3df0f72ff43931255bc9e69cd93e80a;polystyrene production, high impact;RER;polystyrene, high impact;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00022425115629904675;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c3ede33371df59d2424ccdafab87b783;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste polyethylene, municipal incineration;-0.024416337787076216;kilogram;waste polyethylene;0.0;technosphere;RoW
c42125c370e1e77dca19c3ebd2f12c37;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.9526287146035575e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c42125c370e1e77dca19c3ebd2f12c37;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-7.717993164915664e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c42ffb90f05698207aeed9347162a959;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.00030601292710354924;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c443981b3c319614bad8711e64fa164c;diesel production, petroleum refinery operation;IN;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0003229843874570097;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c447c326dad6b226e543b138e28aaef8;market for waste polyvinylchloride;CZ;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.247338467815546;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
c4503d4e0779c1d8fd017c1f6de4d861;vinyl chloride production;RoW;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00776885985688006;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c45cf640baf3f15ba251ad3d2a687f56;bitumen adhesive compound production, cold;RoW;bitumen adhesive compound, cold;;[('EcoSpold01Categories', 'plastics/others'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37940: Bituminous mixtures based on natural and artificial stone materials and bitumen, natural asphalt or related su[…]')];market for hazardous waste, for incineration;-0.0098;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c48713abb615c9cddd3dc351eb78217e;market for waste polystyrene;IS;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.0625465376023827;kilogram;waste polystyrene;0.0;technosphere;RoW
c4a41c9aaedd3e1b2f815cbefc2895e3;toluene production, liquid;RER;toluene, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0016346706951284153;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c4a41c9aaedd3e1b2f815cbefc2895e3;toluene production, liquid;RER;toluene, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-4.272930487158463e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c4c1b09bd703af05ddf0e0c3692a5dc2;hydrogen cyanide production;RoW;hydrogen cyanide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.0095472;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c50b7fda290cebfea513dcc709be6eec;refinery gas production, petroleum refinery operation;Europe without Switzerland;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003355731476235074;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c538ef6fe05b202fd0e8204dd52c94b8;market for waste polystyrene;AL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.0392054053825304;kilogram;waste polystyrene;0.0;technosphere;RoW
c562f96643b10399c0915ee06274467a;market for waste glass;SE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.987663173459344;kilogram;waste glass;0.0;technosphere;RoW
c5e060c5483a8517aa76ed2fd04030b4;market for waste wood, untreated;LT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.333596559432856;kilogram;waste wood, untreated;0.0;technosphere;RoW
c5e7a4861199ef87da159d5a30398790;market for waste polypropylene;CZ;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.247338467815546;kilogram;waste polypropylene;0.0;technosphere;RoW
c5fdbc5c3858d1e908917dc44d1e81f3;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.00030851194835703426;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c614424b5cf4528fd668615ae2742c9b;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.933487623264238;kilogram;waste plastic, mixture;0.0;technosphere;RoW
c6d8ae022f4dbc2c15e1e6360d2dc48a;market for waste polyethylene;LT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.333596559432856;kilogram;waste polyethylene;0.0;technosphere;RoW
c86bba3bcc760200ab74d407fe40147c;market for waste paperboard;DE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.993763892319091;kilogram;waste paperboard;0.0;technosphere;RoW
