code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
cd2b5ac63b768398210e489333dfb4d4;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;FI;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
cd3331fd2852d15135b4f34f776f1733;market for light fuel oil;CH;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '33370: Fuel oils n.e.c.')];treatment of wastewater, average, capacity 1.1E10l/year;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
cd5a0b8cd7e449324aa8dea3254958d4;wheat grain, feed production, Swiss integrated production;CH;wheat grain, feed, Swiss integrated production;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];treatment of wastewater, average, capacity 1.1E10l/year;-3.8e-05;cubic meter;wastewater, average;6194.0;technosphere;CH
cd63827a61e7f8539bbef460825ce0b0;ethanol production from sugar beet molasses;CH;ethanol, without water, in 95% solution state, from fermentation;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-0.00762981984185212;cubic meter;wastewater, from residence;0.0;technosphere;CH
cdee3eadd0b9ee561010189989baba40;bus production;RoW;bus;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49112: Public-transport type passenger motor vehicles')];market for wastewater from lorry production;-2.18;cubic meter;wastewater from lorry production;6.54;technosphere;GLO
cdee3eadd0b9ee561010189989baba40;bus production;RoW;bus;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49112: Public-transport type passenger motor vehicles')];market for wastewater, average;-15.9;cubic meter;wastewater, average;47.7;technosphere;RoW
ce001bc7737ed575f889f626f994419b;market for liquefied petroleum gas;BR;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
ce01a97ad406d5ca05245b5592820c0f;stone wool production;CH;stone wool;;[('EcoSpold01Categories', 'insulation materials/production'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37990: Non-metallic mineral products n.e.c. (including mineral wool, expanded mineral materials, worked mica, article[…]')];treatment of wastewater, average, capacity 5E9l/year;-0.00076805;cubic meter;wastewater, average;0.00076805;technosphere;CH
ce19785926d0d5c41ee192421f553cee;building operation, luxury hotel;BR;building operation, luxury hotel;;[('ISIC rev.4 ecoinvent', '5510:Short term accommodation activities'), ('CPC', '631: Accommodation services for visitors')];market for wastewater, average;-0.209560699102504;cubic meter;wastewater, average;12333192.0;technosphere;RoW
ce1e4a5cc5b4779b47c1936e0a7b9f58;treatment of tallow to esterquat;RoW;tallow, unrefined;;[('EcoSpold01Categories', 'washing agents/tensides'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '2151: Animal fats, unrendered')];market for wastewater, unpolluted;-0.000433333333333333;cubic meter;wastewater, unpolluted;4181.18999999998;technosphere;RoW
ce3e39231230d71930c082f1bae140e8;batch dyeing, fibre, cotton;BD;batch dyeing, fibre, cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater from textile production;-0.07;cubic meter;wastewater from textile production;103140590.0;technosphere;GLO
ce4fca344421a3e68456d3f5cf613cc9;market for wastewater from potato starch production;GLO;wastewater from potato starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from potato starch production, capacity 1.1E10l/year;-0.008416885559675;cubic meter;wastewater from potato starch production;0.0;technosphere;CH
ce4fca344421a3e68456d3f5cf613cc9;market for wastewater from potato starch production;GLO;wastewater from potato starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from potato starch production, capacity 1.1E10l/year;-0.991583114440325;cubic meter;wastewater from potato starch production;0.0;technosphere;RoW
ce60b511b30f21127b538edb59f02bb5;market for wastewater from anaerobic digestion of whey;GLO;wastewater from anaerobic digestion of whey;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;-0.008416885559675;cubic meter;wastewater from anaerobic digestion of whey;0.0;technosphere;CH
ce60b511b30f21127b538edb59f02bb5;market for wastewater from anaerobic digestion of whey;GLO;wastewater from anaerobic digestion of whey;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;-0.991583114440325;cubic meter;wastewater from anaerobic digestion of whey;0.0;technosphere;RoW
ceb9079393d9ddd05d635cffffd52262;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-GS;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428920057e-08;cubic meter;wastewater, from residence;5.29649134972512;technosphere;RoW
ced3aaebfb942207167678819222ad7b;dimethyl carbonate production;RoW;dimethyl carbonate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34180: Phosphoric esters and their salts or esters of other inorganic acids (excluding esters of hydrogen halides) an[…]')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;1335.8898;technosphere;RoW
cef737d3c373a8a4abc56f2433cce5d7;heat and power co-generation, wood chips, 2000 kW, state-of-the-art 2014;CH;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'wood energy/cogeneration'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.822e-06;cubic meter;wastewater, average;0.0;technosphere;CH
cf59d54c75913c710515a80a232e9bca;building operation, luxury hotel;PE;building operation, luxury hotel;;[('ISIC rev.4 ecoinvent', '5510:Short term accommodation activities'), ('CPC', '631: Accommodation services for visitors')];market for wastewater, average;-0.299907935582666;cubic meter;wastewater, average;1296525.99815871;technosphere;RoW
cf5dad5a615efa423b601657b893df3b;cement production, limestone 6-10%;RoW;cement, limestone 6-10%;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.41549888759899e-07;cubic meter;wastewater, average;10670.1123078575;technosphere;CH
cf5dad5a615efa423b601657b893df3b;cement production, limestone 6-10%;RoW;cement, limestone 6-10%;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.3084501112401e-06;cubic meter;wastewater, average;10670.1123078575;technosphere;Europe without Switzerland
cf861f425bb471bdce610d0c00bcf192;uranium fuel element production, enriched 3.0%, for light water reactor;US;uranium, enriched 3.0%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;81796.2466487936;technosphere;RoW
cfa139395654ac515a83315278e0bed6;concrete production, 20MPa, self-construction, with Portland cement;RoW;concrete, 20MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.02472;cubic meter;wastewater from concrete production;92991.8626128;technosphere;CH
cfd073062a51e265dba1fc44f18b6679;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-9.982;cubic meter;wastewater from lorry production;49910.0;technosphere;GLO
cfd073062a51e265dba1fc44f18b6679;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-23.4674681756024;cubic meter;wastewater, average;375526.0;technosphere;Europe without Switzerland
cfd073062a51e265dba1fc44f18b6679;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-2.53874219673894;cubic meter;wastewater, average;375526.0;technosphere;CH
cfd073062a51e265dba1fc44f18b6679;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-49.0989896276587;cubic meter;wastewater, average;375526.0;technosphere;RoW
cfdc5cbc03beed164290fbf5e46830af;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;RU;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-6.49411709392666e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
d00d6c30a8bea0a6acf510e113463941;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;SK;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;6153.71039999999;technosphere;Europe without Switzerland
d025f2db542316f8f6fc6514fe15aa0c;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, laminated, integrated;CH;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-6.0255e-06;cubic meter;wastewater, from residence;1.45395315;technosphere;CH
d03968b8764ec156c46e2fad480e35ba;fibreboard production, soft, from wet processes;CH;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for wastewater from soft fibreboard production;-0.2148;cubic meter;wastewater from soft fibreboard production;42917.04;technosphere;CH
d0775df2f82c6921180efd2899c5dd59;photovoltaic cell production, multi-Si wafer;RoW;photovoltaic cell, multi-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.21734;cubic meter;wastewater from PV cell production;395533.4842368;technosphere;GLO
d0882b6d49f14d1a48a909e85bf01c91;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for wastewater, unpolluted;-95.964;cubic meter;wastewater, unpolluted;671.748;technosphere;CH
d08cb3d1392109691903bf6541b2e819;sodium chloride production, powder;RoW;sodium chloride, powder;;"[('ISIC rev.4 ecoinvent', '0893:Extraction of salt'), ('CPC', '16200: Salt and pure sodium chloride; sea water')]";market for wastewater, average;-0.00382;cubic meter;wastewater, average;10971083.908046;technosphere;RoW
d0b403658a38b727ab981fa4c8abd67b;steel production, electric, low-alloyed;IN;steel, low-alloyed;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater, average;-0.1032166504;cubic meter;wastewater, average;512296382.72897;technosphere;RoW
d0d46589b0fd875056ccaa649d5ae71d;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.95597519233353e-06;cubic meter;wastewater, from residence;5162.51932381949;technosphere;RoW
d11b45d73b1157f3afa3f4481d804031;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;866186.3109788;technosphere;RoW
